User Type,Username,Date,Text
,TurboTure,2004-09-22T13:55Z,Tackar för denna också.
,grovsnus,2004-09-22T21:22Z,Super!
,Hood,2004-09-22T22:03Z,KANON. Vågar man hoppas på alla säsoger?
,thomasmario,2005-03-07T05:24Z,"Jag måste också utbringa ett tack för ditt bidrag med Star Trek TNG. Särskillt med tanke på att varje sesong kostar 998kr + exp.avg. och port.

http://www.sfbok.se/startrek/st2_fra.htm

Keep up the good work  -   :alien: Engage! "
,Vermithrax,2005-06-21T17:00Z,Can someone please seed this one...stuck on 99.7%... only 12 mb left...
,StyxiusS,2005-07-07T13:29Z,Please Seed!
,Cornflower,2005-07-09T21:06Z,"Yes, please! Seed a while!"
,Cornflower,2005-07-17T09:17Z,"You can also try this:
http://thepiratebay.org/details.php?id=3357254"
,Pholostan,2005-08-08T19:47Z,I guess this one is quite dead.
,anywhat420,2006-06-20T23:09Z,Could someone please reseed this one i'm at 99.7% I will gladly keep seeding if someone would please seed.
