Filename,Size,Unit
/R.L. Burnside_A Ass Pocket Of Whiskey_01_Goin' Down South.mp3,6.37,M
/R.L. Burnside_A Ass Pocket Of Whiskey_02_Boogie Chillen.mp3,2.88,M
/R.L. Burnside_A Ass Pocket Of Whiskey_03_Poor Boy.mp3,3.9,M
/R.L. Burnside_A Ass Pocket Of Whiskey_04_2 Brothers.mp3,2.84,M
/R.L. Burnside_A Ass Pocket Of Whiskey_05_Snake Drive.mp3,4.48,M
/R.L. Burnside_A Ass Pocket Of Whiskey_06_Shake 'em On Down.mp3,6.51,M
/R.L. Burnside_A Ass Pocket Of Whiskey_07_The Criminal Inside.mp3,7.1,M
/R.L. Burnside_A Ass Pocket Of Whiskey_08_Walkin' Blues.mp3,5.77,M
/R.L. Burnside_A Ass Pocket Of Whiskey_09_Tojo Told Hitler.mp3,3.96,M
/R.L. Burnside_A Ass Pocket Of Whiskey_10_Have You Ever Been .mp3,6.77,M
