Filename,Size,Unit
/01 Fischerspooner - The Best Revenge.mp3,5.08,M
/02 Late Of The Pier - Broken (Fairy Lights Mix).mp3,4.7,M
/03 Alan Braxe - Addicted.mp3,6.17,M
/04 David E. Sugar - To Yourself.mp3,5.05,M
/05 Pin Me Down - Cryptic.mp3,4.81,M
/06 M.I.A. - XR2 (Silverlink V Kicks Like A Mule Aka 92juk).mp3,5.87,M
/07 The Teenagers - Homecoming (Gentelmen Drivers Rave Mix).mp3,6.45,M
/08 AutoKratz - Pardon Garcon.mp3,6.3,M
/09 Digitalism - Pogo (Digitalism's Robotic Remix).mp3,7.45,M
/10 DATA - Aerius Light (Kitsune DJ Friendly Edit).mp3,6.2,M
"/11 Does It Offend You, Yeah - Let's Make Out (Extended Mix).mp3",8.04,M
/12 Rex The Dog - Circulate.mp3,7.83,M
/13 Bitchee Bitchee Ya Ya Ya - Fuck Friend (CSS Remix).mp3,4.28,M
/14 On Board - Friendly Fires.mp3,5.05,M
/15 Big Face - I Wanna Be A Style Crusader (Data Remix).mp3,5.32,M
/16 KID - I'll Never Know.mp3,4.66,M
/17 To Cut A Long Story Short (Vicarious Bliss Mellotron Mix) _ A Cause Des GarcÂ¦Âºons (Tepr Remix) - Cazals _ Yelle.mp3,8.61,M
