Filename,Size,Unit
/01 Meticulous Invagination.wma,2.81,M
/02 Parasitic Flesh Resection.wma,2.01,M
/03 The Saw & the Carnage Done.wma,4.49,M
/04 Ornaments Derision.wma,4.54,M
/05 Sanguine Verses (...of Extirpation).wma,2.76,M
/06 Charted Carnal Effigy.wma,3.26,M
/07 Clinical Colostomy.wma,3.23,M
/08 Medical Deviance.wma,2.96,M
/09 Sea of Cartilage.wma,2.82,M
/10 Nemesis.wma,2.76,M
/11 Track 11.wma,3.74,M
/AlbumArtSmall.jpg,2.92,K
/AlbumArt_{B9EF8FFD-E9F8-4A90-8D1F-DDCF839A98B3}_Large.jpg,12.85,K
/AlbumArt_{B9EF8FFD-E9F8-4A90-8D1F-DDCF839A98B3}_Small.jpg,2.92,K
/Folder.jpg,12.85,K
/desktop.ini,354,B
