Filename,Size,Unit
/01 Beyond the Portal (Intro).mp3,710.16,K
/02 Mr. Torture.mp3,3.18,M
/03 All Over the Nations.mp3,4.5,M
/04 Escalation 666.mp3,4.04,M
"/05 Mirror, Mirror.mp3",3.42,M
/06 If I Could Fly.mp3,3.8,M
/07 Salvation.mp3,5.24,M
/08 The Departed (Sun Is Going Down).mp3,4.22,M
/09 I Live for Your Pain.mp3,3.66,M
/10 We Damn the Night.mp3,3.76,M
/11 Immortal (Stars).mp3,3.74,M
/12 The Dark Ride.mp3,8.06,M
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{F4CB7920-02CB-46AA-A391-F87A591FD1EA}_Large.jpg,9.72,K
/AlbumArt_{F4CB7920-02CB-46AA-A391-F87A591FD1EA}_Small.jpg,2.55,K
/Folder.jpg,9.72,K
/desktop.ini,283,B
