User Type,Username,Date,Text
,mallanpallan,2007-07-03T11:38Z,Thank you!
,kizz_11,2007-09-06T21:15Z,verry good movie.....best!!!!
,kizz_11,2007-09-06T21:16Z,"download this movie now

"
,kizz_11,2007-09-06T21:18Z,det är han i djungel george
,dromedarpenis,2008-03-23T20:21Z,Älskade fan denna filmen när jag var liten :)
,aLLe.,2008-07-13T22:46Z,snälla lite mer seed. fast på 98.9%
,DizzyMan,2010-11-24T18:40Z,Dåligt med Seeders just nu :D Fan vill ha denna
,huuvern,2011-01-05T13:43Z,"Yo yo,NEED MORE SEED!!!"
,huuvern,2011-01-05T13:44Z,"SLOW SPEED,NEED SEED!!"
,huuvern,2011-01-05T13:46Z,"SLOW SPEED,NEED SEED!!"
,DizzyMan,2011-06-21T18:13Z,Please SEED im stuck on 94%
,DizzyMan,2011-06-22T20:28Z,ffs SEEEEED 
