Filename,Size,Unit
/1001 - Hotel Dusk - Room 215 (E)(Supremacy).7z,66.94,M
/1002 - Watashi No Relaxuma (J)(EZ).7z,9.6,M
/1003 - M&M's - Break'em (U)(Independent).7z,2.68,M
/1004 - Uno 52 (U)(Independent).7z,1.28,M
/1005 - Kakikomi Shiki 'Hannya Shinkyou' Renshuu Chou DS (J)(EZ).7z,6.3,M
/1006 - D.Gray-Man - Kami No Shitotachi (J)(Independent).7z,26.53,M
/1007 - Toon-Doku (U)(Legacy).7z,4.15,M
/1008 - Wi-Fi Taiou - Sekai No Daredemo Asobi Taizen (J)(EZ).7z,6.37,M
/1009 - Lise No Atelier - Ordre No Renkinjutsushi (J)(EZ).7z,71.75,M
/1010 - Nodame Cantabile (J)(EZ).7z,16.04,M
/1011 - San-X Chara Sagashi Land (J)(EZ).7z,16.23,M
/1012 - Theme Park (E)(Independent).7z,17.4,M
/1013 - Diddy Kong Racing DS (E)(Supremacy).7z,18.89,M
/1014 - Zendoku (E)(Legacy).7z,11.43,M
/1015 - Classic Action - Devilish (U)(Supremacy).7z,2.95,M
/1016 - Pokemon - Diamond (U)(Legacy).7z,14.43,M
/1017 - Pokemon - Pearl (U)(Legacy).7z,14.43,M
/1018 - Asonde Igo Ga Tsuyoku Naru!! Ginsei Igo DS (J)(Independent).7z,2.51,M
/1019 - Final Fantasy XII - Revenant Wings (J)(Legacy).7z,40.86,M
/1020 - Chicken Little - Uchuu Saikyou No Team (J)(Caravan).7z,16.75,M
/1021 - Gakuen Alice - WakuWaku Happy Friends (J)(Caravan).7z,7.59,M
/1022 - Little Mermaid - Ariel No Umi No Takaramono (J)(Caravan).7z,9.48,M
/1023 - My Melody Angel Book - Denshi Techou & Enjoy Game (J)(Caravan).7z,44.06,M
/1024 - Unou Tanren UnoTan DS - Shichida Shiki Otona No Shun Kan Training (J)(Caravan).7z,2.03,M
/1025 - Kikutan DS - Basic (J)(Independent).7z,98.72,M
/1026 - Kikutan DS - Advanced (J)(Independent).7z,78.37,M
/1027 - Panel De Pon DS (J)(Caravan).7z,12.38,M
/1028 - Momotarou Dentetsu DS - Tokyo & Japan (J)(Caravan).7z,4.6,M
/1029 - Nanpure VOW (J)(EZ).7z,7.63,M
/1030 - Daito Giken Koushiki Pachi-Slot Simulator Hihouden - Ossu Banchou - Yoshimune DS (J)(Independent).7z,26.56,M
/1031 - Gamics Series Vol. 1 - Yokoyama Mitsuteru - San Goku Shi - Vol. 4 - Sangoku Teiritsu (J)(Caravan).7z,85.83,M
/1032 - Harlem Globetrotters - World Tour (U)(Sir VG).7z,1.37,M
/1033 - Choco Inu No Sweets Depart (J)(Caravan).7z,4.28,M
/1034 - Hana Deka Club - Animal Paradise (J)(Caravan).7z,12.55,M
/1035 - Meteos - Disney Magic (J)(Caravan).7z,15.84,M
/1036 - PikuPiku - Toku To E Ninaru 3-Tsu No Puzzle (J)(Caravan).7z,3.69,M
/1037 - Super Black Bass - Kitahankyuu O Tsuru (J)(Caravan).7z,2.55,M
/1038 - Kokoro Ga Mezameru Otoko Tachi No Nurie DS - Tamiya Box Art (J)(Independent).7z,16.53,M
/1039 - Atama No Kaiten No Training - Rubik's Cube & Chou Yuumei Puzzle Tachi (J)(Independent).7z,14.9,M
/1040 - SNK Vs. Capcom - Card Fighters DS (U)(Xenophobia).7z,17.41,M
/1041 - Spider-Man 3 (G)(Legacy).7z,34.19,M
/1042 - Chou Shittou Caduceus (Atlus Best Collection) (J)(Independent).7z,5.72,M
/1043 - Diner Dash (E)(Legacy).7z,3.23,M
/1044 - Bubble Bobble Revolution (U)(Sir VG).7z,2.56,M
/1045 - Final Fantasy III (E)(FireX).7z,47.84,M
/1046 - Nintendogs - Labrador & Friends (K)(Independent).7z,10.58,M
/1047 - Nintendogs - Dachshund & Friends (K)(Independent).7z,10.58,M
/1048 - Nintendogs - Chihuahua & Friends (K)(Independent).7z,10.58,M
/1049 - Spider-Man 3 (F)(FireX).7z,33.78,M
/1050 - Touch Detective (F)(FireX).7z,7.3,M
/1051 - Spider-Man 3 (U)(SQUiRE).7z,33.83,M
/1052 - Shrek The Third (U)(Legacy).7z,17.29,M
/1053 - Hamsterz (E)(Wet 'N' Wild).7z,6.11,M
/1054 - Open Season (E)(Wet 'N' Wild).7z,15.26,M
/1055 - Barbie In The 12 Dancing Princesses (E)(Sir VG).7z,2.4,M
"/1056 - Nos Voisins, Les Hommes (F)(Sir VG).7z",21.51,M
/1057 - Yu-Gi-Oh! World Championship 2007 (E)(Sir VG).7z,58.47,M
/1058 - Mystery Detective (E)(Wet 'N' Wild).7z,7.2,M
/1059 - Over The Hedge - Hammy Goes Nuts (E)(Wet 'N' Wild).7z,30.58,M
/1060 - Pawly Pets - My Vet Practice (E)(Wet 'N' Wild).7z,6.02,M
/1061 - TMNT - Teenage Mutant Ninja Turtles (E)(Wet 'N' Wild).7z,11.21,M
/1062 - Platinum Sudoku (E)(Legacy).7z,2.25,M
/1063 - Picross DS (E)(Legacy).7z,3.55,M
/1064 - March Of The Penguins (E)(Supremacy).7z,2.25,M
/1065 - Puzzle Quest - Challenge Of The Warlords (E)(Wet 'N' Wild).7z,6.14,M
/1066 - Over The Hedge (E)(Wet 'N' Wild).7z,21.36,M
/1067 - Spider-Man 3 (E)(Wet 'N' Wild).7z,33.83,M
/1068 - Lost In Blue 2 (E)(Wet 'N' Wild).7z,18.8,M
/1069 - World Championship Poker - Deluxe Series (E)(Wet 'N' Wild).7z,9.08,M
/1070 - Spider-Man - Battle For New York (E)(Wet 'N' Wild).7z,39.56,M
/1071 - Tennis Masters (E)(Sir VG).7z,1.7,M
/1072 - Monster Bomber (E)(Legacy).7z,4.7,M
/1073 - Sudokuro (U)(SQUiRE).7z,1.1,M
/1074 - Monster Puzzle (E)(Legacy).7z,4.19,M
/1075 - Bratz - Forever Diamondz (I)(Independent).7z,9.92,M
