Filename,Size,Unit
/01 Intro.flac,12.48,M
/02 Mr.Self Destruct.flac,49.01,M
/03 Piggy.flac,63.57,M
/04 Heresy.flac,58.71,M
/05 March Of The Pigs.flac,58.22,M
/06 Closer.flac,63.1,M
/07 The Becoming.flac,75.56,M
/08 Last.flac,75.1,M
/09 Wish.flac,54.25,M
/10 Gave Up.flac,66.16,M
/11 Help Me I'm In Hell.flac,30.45,M
/12 Eraser.flac,66.01,M
/13 Reptile.flac,91.22,M
/14 La Mer.flac,27.99,M
/15 Into The Void.flac,55.24,M
/16 No You Don't.flac,50.99,M
/17 Get Down Make Love.flac,51.07,M
/18 Down In It.flac,81,M
/19 Hurt.flac,61.7,M
/20 The Hand That Feeds.flac,54.28,M
/21 Head Like A Hole.flac,87.8,M
/P1010791.JPG,2.11,M
/info.txt,1.65,K
