Filename,Size,Unit
/01 'allo 'allo (Marie Daulne_Anita D.mp3,5.17,M
/02 Rafiki (Marie Daulne_Anita Daulne.mp3,5.64,M
/03 Call Waiting (Marie Daulne).mp3,5.45,M
/04 Songe (Marie Daulne).mp3,4.86,M
/05 Yepe (Marie Daulne).mp3,4.51,M
/06 W'happy Mama (Marie Daulne_Anita.mp3,5.88,M
/07 Gbo Mata (Station) (Marie Daulne_.mp3,4.7,M
/08 Kemake (Marie Daulne_Bernadette A.mp3,3.11,M
/09 M'toto (Marie Daulne_Speech).mp3,3.84,M
/10 Ya Solo (Marie Daulne_Bernadette.mp3,5.71,M
/11 Comment Ça Va_ (Marie Daulne_Anit.mp3,6.11,M
/12 My Own Zero (Marie Daulne).mp3,4.72,M
