User Type,Username,Date,Text
,TheFlow,2006-05-14T23:24Z,PLEASE SEED THIS!!!  I am stuck at 87%....
,hhhwoaranggg,2006-07-11T04:22Z,"Please, seed. :("
,yngsquad,2006-08-11T09:32Z,"Please seed!! stuck at 99,9%!!"
,berniethumblac,2007-05-04T17:55Z,I only get 2 isos -- gr1 and gr2.  There is no GR Island Thunder!?!
,dogsfollow,2007-06-27T00:00Z,"hey do u think you could get ghost recon 2 summit 
strike
"
,zenak,2008-02-17T19:35Z,Seed!!!! im stuck in 83.9%...
,skidz4809,2008-07-17T22:15Z,"SEED ...i will seed when finished

98.9%  Stuck "
,skidz4809,2008-08-02T19:34Z,"OH EMM GEEE 


please seed "
,skidz4809,2008-08-13T18:14Z,someone seed please
,dr_good1,2009-07-24T15:46Z,Please seed im stuck @ 97% i WILL re-seed
,pump01,2009-08-24T10:48Z,Sedeljétek már 97.9 meg állt nem lenne rossz ha már le is jönne!!!!!
,ReldvS,2012-04-12T00:28Z,"thanks uploader and active seeder....plz seed ALL of this  ive noticed quite a few 
ppl seeding 99.9% and then no more for days...and it's not becuz im not seeding cuz believe me i am!!!"
,ReldvS,2012-04-15T19:01Z,torrent is way too slow and not even sure it has completed seeds. deleting and moving on after being stuck for days.
