User Type,Username,Date,Text
,guybrushthreepwood,2006-10-07T14:27Z,Otroligt roligt spel...Vi har kört hela familjen skitmycket....ett måste!
,cmg,2006-10-07T18:58Z,"Stuck on 90.3%
Please seed!"
,anpe91,2007-01-07T02:04Z,"SEED!!!
plz seed, at least one seeder plz!"
,anpe91,2007-01-08T10:02Z,this is just crap!!
,anpe91,2007-01-08T10:16Z,"hah.. the only torrent that works for me, but really slow, is this: http://www.btmon.com/Other/Unsorted/ballance-test_your_skill.torrent.html"
,Premium_pizza,2007-01-09T17:03Z,I am a fanatic of this game. Thank you!!!
,anpe91,2007-01-20T12:54Z,at last! some seeders! :D
,anpe91,2007-01-20T15:08Z,"ok, i have the game now..
But, how do you install it?
Can someone give me some instructions?"
,druck,2007-06-05T13:30Z,Seed please!
,mr_game1,2007-06-07T15:34Z,how to install this game?
,Lemmyke,2007-08-03T17:41Z,"Well I've got the same problem, how can I install it. It doesn't work with the ""No CD patch""...
Please help me or contact me on joeylemmens@msn.com.

Thanks,"
,ricknsue,2007-09-01T13:40Z,"Thanks for this, been after it for ages"
,seedaren (bra dator),2007-10-30T20:34Z,Oky now.. SEED
,henke4545,2007-11-29T15:59Z,"hur installerar jag det jag har winrar instellerat och även daemon tools men det står bara ""det här programet kunde inte startas eftersom DSETUP.dll inte kunde hittas. det här problemet kanske kan rättas till om du instalerar om programet"" men jag har testat men det går inte vet någon hur man gör???
"
,bogz_pocs,2007-12-23T22:22Z,"read the nfo file!

Install notes:
1.)Mount or burn, install.
2.)Unpack ""Player.exe"" from ""No CD Patch.zip"" into the \Bin\ subdir of the game.
3.)Enjoy!"
,xchrx,2008-04-14T18:06Z,"i've Downloaded it, mounted it with daemon tools.. and then it says: ""Please insert Ballance-CD"" 
Does somebody got the same trouble ??"
,Damgood,2009-06-11T11:11Z,"When you mount the image, the autorun doesn't work. So shut down the autorun, and browse to the cd drive and open setup\setup.exe"
,ANd009,2010-06-14T16:51Z,"Cool, works with Win7x86"
,Wh1teD,2010-10-06T19:27Z,C'mon Seed!
,jeroenruiter,2011-05-02T11:47Z,"1.5 mb/s download speed
it works fine for me!
great upload! C="
,pranavjitvirdi,2011-08-25T15:19Z,it is saying that the DSETUP.dll is missing from your computer. what should i do
,skiskate,2011-11-15T22:51Z,Does not work (thumbs down)
