Filename,Size,Unit
/01-Take Me Back.mp3,5.29,M
/02-I Love Saturday.mp3,4.4,M
/03-Man In The Moon.mp3,4.18,M
/04-So The Story Goes.mp3,4.23,M
/05-Run To The Sun.mp3,5.07,M
/06-Always.mp3,4.04,M
/07-All Through The Years.mp3,5.5,M
/08-Blues Away.mp3,5.42,M
/09-Miracle.mp3,4.35,M
/10-Because You`re So Sweet.mp3,4.4,M
/PIC/erasure1.jpg,206.59,K
/PIC/erasure2.jpg,199.12,K
/PIC/erasure3.jpg,211.73,K
/PIC/erasure4.jpg,187.47,K
/PIC/erasure5.jpg,89.94,K
/PIC/erasure6.jpg,112.79,K
/torrent.txt,337,B
