Filename,Size,Unit
/info.txt,1.05,K
/Rolling Stones - Brussel Affair - 01 - Brown Sugar.mp3,4.5,M
/Rolling Stones - Brussel Affair - 02 - Happy.mp3,4.34,M
/Rolling Stones - Brussel Affair - 03 - Gimme Shelter.mp3,7.36,M
/Rolling Stones - Brussel Affair - 04 - Tumbling Dice.mp3,6.63,M
/Rolling Stones - Brussel Affair - 05 - Doo Doo Doo Doo Doo (Heartbreaker).mp3,7.02,M
/Rolling Stones - Brussel Affair - 06 - Dancing With Mr D.mp3,6.09,M
/Rolling Stones - Brussel Affair - 07 - Angie.mp3,6.31,M
/Rolling Stones - Brussel Affair - 08 - You Can't Always Get What You Want.mp3,14.89,M
/Rolling Stones - Brussel Affair - 09 - Honky Tonk Woman.mp3,4.22,M
/Rolling Stones - Brussel Affair - 10 - Midnight Rambler.mp3,17.59,M
/Rolling Stones - Brussel Affair - 11 - All Down The Line.mp3,5.07,M
/Rolling Stones - Brussel Affair - 12 - Rip This Joint.mp3,2.86,M
/Rolling Stones - Brussel Affair - 13 - Jumping Jack Flash.mp3,4.41,M
/Rolling Stones - Brussel Affair - 14 - Street Fighting Man.mp3,7.37,M
