User Type,Username,Date,Text
,philthefug,2005-07-10T08:19Z,Lovely
,WildHorses,2005-07-10T09:44Z,The most ultimate live recording ever. 
,yggizyggiz,2005-07-10T11:56Z,is there a cover for this one...or do any one know a page I could get it from 
,jam.pony,2005-07-11T01:46Z,"covers: 
http://www.geetarz.org/reviews/stones/brussels_affair.htm"
,yggizyggiz,2005-07-11T23:19Z,thanx
,kukkopekka,2006-10-18T16:55Z,"where is this download,vittu"
,spidermaus,2008-05-24T18:59Z,thanks from Holland
,fnnkybutt,2008-06-03T05:24Z,"Seeed, please!!!"
,Rabidrichard,2008-09-17T03:17Z,"Wow, never even knew about this - thanks a million!!!!"
,jakebank,2008-10-25T01:26Z,Can someone please please please seed this im dying for it
