User Type,Username,Date,Text
,drdavil,2007-09-19T06:09Z,please seed
,pygmy19puff,2007-09-19T13:07Z,sorry i put this on hold since i was already seeding many other of my torrents.Ive started seeding it now so u should be able to d/l
,drdavil,2007-09-20T23:25Z,"I got about 9%, I will continue to seed after I egt it all"
,pygmy19puff,2007-09-24T15:43Z,Thnx appreciate it
,paudyal,2009-03-24T13:17Z,"hello pygmy19puff 
thanks for upload. Do u hv Prescott, Harley, and Klein's Microbiology 7th ed, 2008?
I will definately seed.

cheers!!!!"
,Lex.Vegas,2010-05-18T16:48Z,Can anyone upload Prescott's Principles of Microbiology?
,pygmy19puff,2010-12-03T14:32Z,"@paudyal -sorry this is the only prescott e book i have.however this edition served me quite well as a student so i believe it should suffice
@Lex.Vegas-this is principles of microbiology.everything you need to know is in here"
,dubfinder,2011-01-02T16:16Z,Can  get me the 6th edition?thanks good upload
,pygmy19puff,2011-01-02T19:46Z,@dubfinder-sorry i couldn't get a soft copy of that one
,lokiana,2011-09-10T03:02Z,Would you be able to get the 8th edition? I would appreciate it very much = ]
,Bellatrix231,2012-07-04T14:31Z,NICE
