Filename,Size,Unit
/AlbumArtSmall.jpg,2,K
/AlbumArt_{BFE12949-145D-4AC3-B6F3-A891F69F0A16}_Large.jpg,7.32,K
/AlbumArt_{BFE12949-145D-4AC3-B6F3-A891F69F0A16}_Small.jpg,2,K
/Folder.jpg,7.32,K
/Van Halen - Ain't Talkin' 'Bout Love.wma,4.48,M
/Van Halen - Atomic Punk.wma,3.61,M
/Van Halen - Eruption.wma,1.58,M
/Van Halen - Feel Your Love Tonight.wma,4.3,M
/Van Halen - I'm the One.wma,4.43,M
/Van Halen - Ice Cream Man.wma,3.74,M
/Van Halen - Jamie's Cryin'.wma,4.18,M
/Van Halen - Little Dreamer.wma,4.16,M
/Van Halen - On Fire.wma,3.47,M
/Van Halen - Runnin' With the Devil.wma,4.14,M
/Van Halen - You Really Got Me.wma,3.17,M
/desktop.ini,344,B
