Filename,Size,Unit
/bob marley -01-trenchtown rock.mp3,4.82,M
/bob marley -02-burnin&lootin.mp3,4.3,M
/bob marley -03-them belly full.mp3,3.51,M
/bob marley -04-rebel music.mp3,5.62,M
/bob marley -05-i shot the sheriff.mp3,4.91,M
/bob marley -06-want more.mp3,6.13,M
/bob marley -07-no woman no cry.mp3,4.75,M
/bob marley -08-lively up yourself.mp3,5.02,M
/bob marley -09-roots rock reggae.mp3,4.54,M
/bob marley -10-rat race.mp3,6.72,M
/bob marley -11-positive vibration.mp3,3.59,M
/bob marley -12-getup standup-war.mp3,20.99,M
