User Type,Username,Date,Text
,ttrriicckkyy,2007-11-27T08:15Z,Is this a DVD rip?
,dadniel,2008-05-15T03:06Z,Thank you!
,pablo8,2008-08-06T04:12Z,"error sending coed? plays movie but not sound?

any help anyone?"
,pablo8,2008-08-07T08:23Z,i checked codecs and i have them downloaded but sound wont play ? :(
,HuichoDominguez,2008-10-22T22:30Z,"beware: this is missing the last four episodes

""Fry and the Slurm Factory"" is the funniest one."
,Thinkingexpert,2008-10-31T23:50Z,"The ones that are missing are in the season 2 one
http://thepiratebay.org/torrent/3900419/Futurama_-_Season_2"
,YOULOOKDECENT,2008-11-21T08:07Z,Please sseeeeeed! 
,YOULOOKDECENT,2008-12-20T02:12Z,please seed im stuck at 1%
,Tara09,2009-06-03T20:00Z,"Great, thanks much !"
,Alexiphos,2010-08-07T14:24Z,"Can someone please SEED, it's downloading very slow =[

Cheers in advance!"
