User Type,Username,Date,Text
,CyberPhobic,2006-02-03T08:23Z,Very good soft :o)))
,Vegetunks,2006-02-08T01:52Z,WOW! OLD! lets try and get this thing to run on my AMD64 4000+! lol
,bobtron,2006-02-09T01:35Z,"dvx21.rar is DESQview/X.

Actually getting any of this to work on an AMD64 will indeed be quite a challenge."
,Mr Riddler,2006-02-14T22:48Z,"hey guys could any one seed, Please?

chearz"
,TheRune,2006-02-28T22:19Z,"Well......there's a solution out there for just about everything......
The solution in this case is virtualization.
Search for VMWare GSX Server here @ piratebay and you will be able to install old versions of Windows on your modern PC.
Read more about virtualization on www.vmware.com"
,made-of-technetium,2006-03-02T16:22Z,"What you mean is that you can't bear to part with anything, so to justify keeping them you decided to share them, giving them a new importance."
,Bof!,2006-03-17T11:03Z,Please seed this ...
,ConorThePerv,2006-05-06T02:36Z,"This is so cool!
Thanx Dude I've been looking for these old installs for a long time!"
,Delta009,2006-05-08T18:06Z,please seed
,Delta009,2006-05-08T22:40Z,thanx! let's try to get it work on my old pentium 133 mhz
,gondorf,2006-11-18T22:40Z,can someone seed please?  i would like to download
,sksm,2008-02-02T18:19Z,working fine... tnx
,jc4jv,2008-11-29T14:51Z,"Please seeed, this is a great download that any old tech guy should have"
,SpectreMD6,2009-12-28T04:46Z,"do i see a spreading problem, but this collection is a base that anyone who uses windows should get.
but no one is seeding as of this message, and im after getting from first dos to 7, including betas failed and discontinued - i have neptune so far, windows xp - 7, a few other 2k distros, and the first one is a specific release from memory.

spectre"
