Filename,Size,Unit
/AlbumArtSmall.jpg,2.57,K
/Avenged Sevenfold - An Epic Of Time Wasted.mp3,3.98,M
/Avenged Sevenfold - Breaking Their Hold.mp3,1.1,M
/Avenged Sevenfold - Darkness Surrounding.mp3,4.42,M
/Avenged Sevenfold - Forgotten Faces.mp3,3.33,M
/Avenged Sevenfold - Lips Of Deceit.mp3,3.71,M
/Avenged Sevenfold - Shattered By Broken Dreams.mp3,9.77,M
/Avenged Sevenfold - Streets.mp3,2.86,M
/Avenged Sevenfold - The Art Of Subconcious Illusion.mp3,8.68,M
/Avenged Sevenfold - Thick And Thin.mp3,3.84,M
/Avenged Sevenfold - To End The Rapture.mp3,1.89,M
/Avenged Sevenfold - Turn The Other Way.mp3,7.74,M
/Avenged Sevenfold - Warmness On The Soul.mp3,3.97,M
/Avenged Sevenfold - We Come Out At Night.mp3,4.35,M
/Folder.jpg,13.94,K
