Filename,Size,Unit
/Solvent - 02 - Operating Ease.mp3,7.21,M
/Solvent - 03 - My Radio.mp3,7.83,M
/Solvent - 04 - Radar Receiver.mp3,3.82,M
/Solvent - 05 - Poly Ensemble.mp3,4.89,M
/Solvent - 06 - Think Like Us.mp3,8.57,M
/Solvent - 07 - Remote Control.mp3,5.41,M
/Solvent - 08 - First Step.mp3,3.99,M
/Solvent - 09 - For You.mp3,8.09,M
/Solvent - 10 - Instructograph.mp3,6.29,M
/Solvent - 11 - Science With Synthesizers.mp3,5.33,M
/Solvent - 12 - Background Noise (Don't Become).mp3,3.38,M
/Solvent - 13 - Steve Strange.mp3,8.07,M
/solvent - 01 - an introduction to science.mp3,1.93,M
