User Type,Username,Date,Text
,S.O.S,2006-07-13T10:28Z,pirates of caribbiean äger så mkt
,jonte_ka,2006-07-13T19:29Z,"kan någon seeda nascar_06 total_team_control_xbox... är på 99% 

snälla"
,FlapJack1,2006-07-17T11:52Z,"I cannot get this to play, freezes on loading screen........"
,Dethes,2006-07-18T14:30Z,"Not sure if this is the version I downloaded, but if so. Prepare for a really good game, and prepare for a disaster aswell. For me it went quite well untill the end. It started to freeze over and over again...and the final battel was impoosible. Bad disk error is what I got. "
,Mr e 85,2006-07-21T22:21Z,"Kan nån lägga upp Total club manager till xbox?
skulle uppskattas....!"
,klasse2,2006-07-22T22:15Z,"mitt funkar inte min blir offline i min µtorrent kan någon hjälpa mig:,("
,shnab,2006-07-26T10:27Z,Det fungerar ju inte fast jag brände med nero.
,shnab,2006-07-26T11:15Z,Hur får jag det att fungera?
,FlapJack1,2006-08-02T20:53Z,This Foze on loading so no good
,lordmenace,2006-08-10T06:58Z,http://homebrewhowto.com/xbox-homebrew-and-hacks-tutorials/
,zyair,2006-08-10T11:34Z,funkar den eller inte ?
,adey1986,2006-09-12T11:33Z,This game freezes on the loading screen! What a waste of time and dvds!
,sanadan,2006-10-28T16:09Z,"it worked perfectly for me. i dont use dvds, i have a hd in my box and it has never failed me. odd game though."
,anne-li,2006-12-29T16:49Z,"First - thank you for this! And thank's to everyone that puts out xbox-games - my son is very grateful! And I managed to burn this in my mac with disc-utility (I suppose it's the name in english?), but it was tricky.

Först: Tack alla ni som lägger ut spel! Jag seedar alltid till minst 1:1....
Den verkar fungera som den ska. Men den verkar också vara skyddad på något sätt. Jag har en mac (OSX) och bränner xbox-skivor i macens egna skivverktyg, och det har gått smidigt fram till denna...
Skivverktyg ville inte kännas vid att denna iso fanns - ingen reaktion. Men så kom jag på (jag är lurig ;-) att jag testar att konvertera den till dmg (macens eget avbildsformat). Det räckte med att jag började konvertera avbild, sen avbryt - så hade skivverktyg ""upptäckt"" iso:n och jag kunde bränna den som vanligt.
Kanske ett tips till pc-användare att testa konvertera iso:n till annat format???"
,anne-li,2006-12-30T02:51Z,"Eh, I found it out - my mac don't like when it says .ISO with big letters. When I changed to .iso - the problems went away... :-)
Löste det enkelt... :-S 
Bara att ändra från .ISO till .iso... Tror inte att pc-maskiner är så känsliga... eller?  ;-)"
,chambers_of_shaolin,2007-01-31T23:40Z,"fortsätt seeda

keep seeding
"
,zoltan_jeff,2007-02-14T01:32Z,"Dont say that the game doesn't work because YOU dont know how to do!!!
It works fine!
And use a DVD-RW and test if it works, if you dont have a HDD. HDD is best if you play much!
Great Torrent! Thanks vodkaeye"
,thestatutoryape,2008-09-16T07:54Z,"Don't use dvd-rw.  Many XBoxs don't like them.  I have a stack at home that I bought and haven't much use for now because my box wont recognize them.

Otherwise zoltan_jeff is right.  In most cases if it doesn't work its likely because you have made a mistake that you are unaware of.  Also always try to make sure you can use the regional coding for the game.  Apparently not all mods will allow for all region codes, which seems strange.

And people who post torrents ought to leave more info on the torrents they upload."
,lol9000,2011-10-24T17:56Z,ooh plz seed this torrent im at 94 %
