User Type,Username,Date,Text
,kragus7,2007-09-08T05:01Z,"One more thing - I also had Ageia PhysX running in the system tray by running the link from the Start menu - before I loaded the game

*Note for XP users: when I ran this on XP earlier this year I had to install All of the optional extras."
,xeroy,2007-09-10T03:56Z,THANK U SO MUCH DEATH7777 UR AWESOME... yay thanks alot man.. i really appreciate it.
,Slixor,2007-09-11T21:43Z,"NO IN GAME SOUND   RESOLVED!!

upon patching many people complain there is no sound in game .....

go to your install directory and check ""two worlds\XACT\WIN"" .....  notice you only have a single eax file and a folder???

go to your orignal zip file of the game and extract the contents of ""two worlds\XACT\WIN"" into the ""two worlds\XACT\WIN"" folder of your install directory    DONT OVERWRITE THE EAX FILE"
,Zoltar26,2007-09-13T21:45Z,"Hi 
Well, ladies and gentlemen, here is how to enter
the serial with the keygen after realizing the little
catch (ohhh those developers had definitely used
a smart technic to trick everyone's mind):
1) Install the game.
2) Apply the 1.5 patch (You don't have to patch
    the earlier ones).
3) Open Razor's keygen (there's already a serial
    key in it but you may generate a new one).
4) Make sure your ""Caps Lock"" key is off.
5) Launch the game, and you will be presented
    to enter the serial.
6) Click on ""Alt"" + ""Tab"" keys to switch off the
    game and look on the first 4 serial characters
    in the keygen.
7) Get into the game again and type them in the
    first frame. now listen to me very carefully:
    When you try to do the same with the next
    4 serial characters the cursor inside the next 
    frame will try sometimes to deceive you and
    won't let you type the next 4 characters in one 
    single frame, the cursor will actually jump to 
    the next frame (this is a developers trick to 
    let you think the serial you are entering is 
    wrong). in this situation go back to the frame
    from which the cursor jumped off and try to 
    move the keyboard cursor to the most left 
    side of the frame and retype again the 
    remaining serial characters or try to type
    some ""blabla"" in the next frame and go back 
    to the previous frame (where the cursor 
    jumped off) and again move the cursor to the 
    most left side of the frame and retype the 
    next serial characters in order. just play with 
    the keyboard cursor inside the serial frames
    in the game in order to type it correctly.
8) After that you will get the activation code
    which you have to type inside the keygen
    in order to get the access serial and that's all.
9) Have fun."
,kajlin,2007-09-18T20:56Z,"OMG thank you i was almost not going to play this because of how glitchy things were, 
5/5 blunts for dopeman"
,famon,2007-09-22T22:54Z,"anyone able to get console to open up in game for the bonus items, 
 all patches uploaded game works great on a gigabyte amd dual core 6000 nvid 8800 320 mb and 4 gigs of ram :)"
,Falcoor,2007-09-25T17:40Z,"Hey i need some help i just patched to 1.5 and now my sound is all buggy (ive read this thread tried everything ive seen) the sound it broken up and just not right at all was fine before patch 1.5....any help would be great thanks, i cant still log in and play etc etc fine, its jsut the sound issue"
,krille__1986,2007-10-15T03:49Z,"can't get it to work wrong code, wrong code...damn, tired of playing the xbox 360 version."
,corgae,2007-10-16T15:59Z,Oh rly? This Release is kinda of undated. This crap dosen't work with a pirate copy of this game. This really sucks. So Dopeman remove this crap. The Razor keygen doesen't work longer. And after all this game is the buggiest ive played after big rigs ;)
,Kaaane,2007-12-30T01:52Z,"Hey / tjenare. I have this problem, which might be quite a nooby one. When i extract the patchfiles to the folder, it says it cant overwrite. Im using Vista home edition, how can I do to overwrite the files anyway? "
,Fanty,2008-02-03T16:41Z,Seed seed seeed i just HAVE to get this game!!!
,paul423,2009-01-20T15:52Z,"If u really like this game please check my torrent:

http://thepiratebay.org/torrent/4511244

It is dopeman's work/ version of Two Worlds all gathered in one place till patch 1.6"
,adam.l,2009-07-26T19:30Z,"please is there no seeders here. been dl for 4 hours and its still on 0,0%. i really need this patch because i still have no in-game sound.
PLEASE!!!!!!"
,Olly9000,2009-09-06T16:24Z,"I had no in game sound as well, I figured out how to fix it though, the patch wont help at all, you need to download a different version of direct x probably the latest one although on xp lots of people reckon the april version worked but im on Vista and it worked me"
,notafraid150,2010-06-29T15:27Z,"razor keygen really doesn`t work anymore,
couldn`t find a crack for 1.5 version either.
any thoughts??"
,Maisasur,2010-08-21T10:05Z,man a gb patch with 2 seeds :(
,habashny,2012-01-29T20:41Z,"Please seed this, even if it's just for a short time. If I can't download this, I won't otherwise know how to get patches 1.5-1.6 properly since I've just been using dopeman's torrent and patches since the beginning. Thanks!! "
