User Type,Username,Date,Text
,Lelle6,2005-04-08T14:01Z,It sounds intresting. 
,mentilus,2005-04-08T20:11Z,"I've started seeding the add-on:
http://piratebay.org/torrents-details.php?id=3313891"
,ploppyjim,2005-05-05T12:39Z,"thanks for this and the expansion, awesome game"
,LivingHell,2005-08-08T23:47Z,Thx :) I really hope this works.
,LivingHell,2005-08-09T01:24Z,"So slow... :/ plx more seeds, ThX"
,LivingHell,2005-08-10T05:58Z,"Doesent work, dont bother downloading!"
,PizzaInvader,2006-01-08T09:54Z,Yes it DOES work. Thanks for this torrent. : )
,Harold Zoid,2006-03-03T13:03Z,"Ive installed the game mounting it with deamon tools, but when i run the game it says please insert the original silent storm cd, what should I do?"
,vajlent,2006-03-09T14:22Z,"Do i need a crack?
It doesn´t work...asks for the orginal cd1."
,vajlent,2006-03-18T14:44Z,"I´ve found a crack, but the game crashes when your up to start a mission.
It´s something wrong with it!!!"
,Scarface0,2006-05-02T17:46Z,good speed ! :)
,harm,2006-06-16T00:58Z,The game doesn't work. The crack doesn't work. The update (1.2) doesn't work. Gamecopyworld 1.2 patch doesn't work. Anti-Blaxx doesn't work either (patched or not). Suggestions anyone?
,origamisrac,2006-09-14T16:37Z,"seedeljetek please mert napok -talan hetekbe kerul mire lejon

kosszi:)"
,Hardsu,2006-10-21T12:58Z,This game doesnt work. it says failed to display and file game.db not found! whats wrong. can somebody send me some required files. my email is hardsu@mbnet.fi
,chaos75,2006-11-15T09:53Z,"still need good seeds , so please seed this.

I hope it works :)"
,frogbutt,2007-01-07T07:47Z,dosent work dont waste your time
,Slimpurt,2007-03-29T16:38Z,I am quite new to torrent so i got to ask: This torrent includes 4 files: 2 .cue files and 2 .bin. How are you supposed to start the game with just these files? There isn't even an executable file that you can crack... Please help me!
,HeQe-89,2007-05-31T19:10Z,"Please help me..it says ""error in command file"" what there should read? I have 
FILE ""dev-sisa.bin"" BINARY
  TRACK 01 MODE1/2352
    INDEX 01 00:00:00"
,HeQe-89,2007-05-31T19:10Z,auttakaa kiitos=)
,HeQe-89,2007-06-01T14:28Z,"I´ve found a crack, but the game crashes when your up to start a mission. What should I do?"
,Ghen,2007-06-17T16:00Z,"@Slimpurt
.bin and .cue files are cd mount files which means you use a program like Daemon tools or Alcohol 120% which create a virtual drive inside your computer that shows up as a disk drive. Basically, they mimic you actually putting a disk into a drive on your computer so that you can install the game from the ""disk"""
,blashryk,2007-09-01T06:44Z,Try disabling your cd or dvd drive. That usually needs to be done because of the 2 drives working at the same time.
,blashryk,2007-09-01T06:48Z,Nope that didn't work this time. Needs something. maybe prot
,blashryk,2007-09-01T11:34Z,"Ok,go to Gamecopyworld.com and get the fix for this. Win the RAR file is done downloading extract the exe to your Silent Storm folder and say yes when something pops up asking if you want to replace it. If you download the patch you will have to do this again so don't think it's messed up. The patch just puts in new exe.It works perfect after that. Enjoy a great tactics game. And if your not a patient person then don't download torrets! And dont' play tactics games!"
,HeQe-89,2007-09-05T17:38Z,"THANKS A LOT=D=D It really works..Im really glad that here is person who help dummers=D Now I know why game crashed before.. cause i was downloaded win rar 1,4 patch exe not 1.0..but that 1.0 is the right one..once again,thank you:)"
,kingbingus,2008-02-22T05:00Z,Thanks for seeding this awesome game and thanks for the help running it (Alcohol 120% and the gamecopyworld no cd crack work great!).
,shencereys,2008-03-18T12:27Z,Thanks for seeding!  
,Mikbro,2008-04-11T19:28Z,"I got it to work perfectly, but...
It's in Russian, I don't speak Russian"
,latvia08,2008-12-01T06:13Z,Yeah it would have saved me a lot of time if you had bothered to mention that this was in russian...
,gtx_260,2009-02-06T19:41Z,http://thepiratebay.org/torrent/4708879
,seregaar,2009-04-04T23:31Z,??? ??????????
,seregaar,2009-04-04T23:31Z,How run game?
