User Type,Username,Date,Text
,brega10,2007-12-18T04:23Z,Thanks again Elf!!
,ERit,2007-12-18T05:35Z,ty!
,GarbageRaven,2007-12-18T15:45Z,Thank you
,Falleen_Fan_No_1,2007-12-18T16:29Z,Mucho Gracias Darkelf!  You're my new best friend!  Thanks SOO much for getting me Fables 68
,nongni,2007-12-18T19:04Z,Yes! Thank you esp. for Detective #838. Any chance for Robin 168?? please............
,Mefna,2007-12-19T03:17Z,Thanx dude!
,t_jay17,2007-12-19T20:34Z,Why does my download get to 96 percent then stop and say that there are no seeders?
,ljw1,2007-12-19T22:57Z,Hmm that seeder number can't be right because as per the previous post I cant connect to any of them which is odd.
,geekUSA,2007-12-20T00:02Z,yeah i cant connect to any of them either
,majestic13,2007-12-20T01:09Z,Thanks again DarkElf. Merry Christmas to you.
