Filename,Size,Unit
/The Astounding Wolfman 04 (2007) (The Mimic Men-DCP).cbr,12.26,M
/Bat Lash 01 (of 6) (2008) (ModernDayCowboy-DCP).cbr,14.54,M
/Black Adam 05 (of 6) (2008) (Lionheart-DCP).cbr,10.45,M
/BPRD Killing Ground 05 (2008) (Bowser-DCP).cbr,14.46,M
/Captain Carrot and the Final Ark 03 (0f 3) (2008) (GetDaPoint-DCP).cbr,15.68,M
/DMZ 026 (2008) (KidEternity-DCP).cbr,10.01,M
/Fables 068 (2008) (KidEternity-DCP).cbr,12.74,M
/Loveless 021 (2008) (ModernDayCowboy-DCP).cbr,9.85,M
/Nightwing 139 (2008) (DoubleEclipse-DCP).cbr,10.43,M
/Scalped 012 (2008) (KidEternity-DCP).cbr,10.87,M
/Suicide Squad 04 (of 8) (2008) (Scannerhead-DCP).cbr,9.61,M
/The Exterminators 024 (2008) (KidEternity-DCP).cbr,12.87,M
/Un-Men 05 (2008) (KidEternity-DCP).cbr,11.69,M
/Green Lantern v4 025 (2008) (Kryptonia-DCP).cbr,31.46,M
/Angelus - Pilot Season 01 (2007) (SoulControl-DCP).cbr,13.94,M
/Archaic 012 (2007) (c2c) (SoulControl-DCP).cbr,12.43,M
/Gold Digger X-Mas Special 01 (2007) (SoulControl-DCP).cbr,15.03,M
"/Warhammer 40,000 - Blood and Thunder 02 (of 05) (2007) (SoulControl-DCP).cbr",14.22,M
/Angel - After the Fall 01 (2nd printing cover) (2007) (Team-DCP).cbr,1.23,M
/JLA Classified 048 (2008) (greengiant-DCP).cbr,11.78,M
/Misericordia 001 (2007)(Archaia Studios Press)(WildBlueZero-DCP).cbr,15.03,M
/Ant Unleashed 001(BW Cover)(2007)(Big City Comics)(WildBlueZero-DCP).cbr,18.99,M
/Engineer 001(2007)(Archaia Studios Press)(WildBlueZero-DCP).cbr,17.13,M
/Full Moon Craze 001(2007)(Masterpiece Comics)(WildBlueZero-DCP).cbr,12.5,M
/Nexus The Origin(2007)(Rude Dude Productions)(WildBlueZero-DCP).cbr,27.37,M
/Lone Ranger 010 (2007) (c2c) (Team-DCP).cbr,14.74,M
/Lone Ranger 010 (2007) (noads) (Team-DCP).cbr,8.23,M
/Wormwood Gentleman Corpse - One Shot (2007) (c2c) (Truman-DCP).cbr,13.98,M
/Wormwood Gentleman Corpse - One Shot (2007) (noads) (Truman-DCP).cbr,10.95,M
/Devi 15 (2007) (metaldave-DCP).cbr,15.56,M
/After the Cape II 02 (2008) (BadCompany-DCP).cbr,8.01,M
/Battlestar Galactica Origins 01 (2007) (A&B Covers) (greengiant-DCP).cbr,12.34,M
/Marvel Adventures Hulk 06 (2008) (greengiant-DCP).cbr,13.14,M
/Wrath of the Titans 03 (2007) (c2c) (greengiant-DCP).cbr,14.32,M
/Iron Man - Power Pack 02 (of 4) (2008) (greengiant-DCP).cbr,13.81,M
/Wormwood (OS)(2007)(IDW Publishing)(WildBlueZero-DCP).cbr,16.88,M
/The Pirates of Coney Island 06 (2007) (metaldave-DCP).cbr,15.91,M
/52 Aftermath Four Horseman 4 of 6 (2008) (FB-DCP).cbr,17.63,M
/All New Atom 018 (2008) (FB-DCP).cbr,16.09,M
/Batman 671 (2008) (FB-DCP).cbr,16.85,M
/Batman and the Outsiders 002 (2008) (FB-DCP).cbr,15.56,M
/Black Panther 032 (2008) (FB-DCP).cbr,21.76,M
/Captain America The Chosen 4 of 6 (2007) (FB-DCP).cbr,13.37,M
/Countdown To Adventure 4 of 8 (2008) (FB-DCP).cbr,25.76,M
/Countdown to Final Crisis 21 (2008) (FB-DCP).cbr,15.72,M
/Countdown to Final Crisis 22 (2008) (FB-DCP).cbr,19.09,M
/Countdown to Final Crisis 23 (2007) (FB-DCP).cbr,17.25,M
/Countdown To Mystery 3 of 8 (2008) (FB-DCP).cbr,26.65,M
/Detective Comics 838 (2008) (FB-DCP).cbr,17.13,M
/Green Lantern Corps 018 (2008) (FB-DCP).cbr,16.73,M
/Daredevil 102 (2008) (FB-DCP).cbr,20.89,M
/Heroes For Hire 015 (2007) (FB-DCP).cbr,15.6,M
/JLA Classified 047 (2008) (FB-DCP).cbr,16.89,M
/JSA Classified 032 (2008) (FB-DCP).cbr,17.35,M
/Justice League of America 015 (2008) (FB-DCP).cbr,17.27,M
/Jughead & Friends Digest 025 (2008) (FB-DCP).cbr,62.53,M
/Justice Society of America 011 (2008) (FB-DCP).cbr,17.17,M
/Lone Ranger 010 (2007) (FB-DCP).cbr,13.04,M
/Moon Knight Annual 01 (2008) (FB-DCP).cbr,18.67,M
/New X-Men 044 (2008) (FB-DCP).cbr,20.59,M
/Robin 169 (2008) (FB-DCP).cbr,14.83,M
/Search For Ray Palmer 04 Gotham By Gaslight 01 (2008) (FB-DCP).cbr,16.02,M
/Shadowpact 019 (2008) (FB-DCP).cbr,18.33,M
/She-Hulk 023 (2008) (FB-DCP).cbr,21.86,M
/Supergirl & the Legion of Super-Heroes 036 (2008) (FB-DCP).cbr,15.23,M
/Supergirl 024 (2008) (FB-DCP).cbr,13.71,M
/Superman Annual 13 (2008) (FB-DCP).cbr,28.37,M
/Superman Batman 043 (2008) (FB-DCP).cbr,15.68,M
/Tales From Riverdale Digest 025 (2008) (FB-DCP).cbr,58.88,M
/Teen Titans 053 (2008) (FB-DCP).cbr,19.86,M
/The Flash 234 (2008) (FB-DCP).cbr,16.95,M
/What If Annihilation 01 (2008) (FB-DCP).cbr,23.17,M
/Wolverine Origins 019 (2008) (FB-DCP).cbr,19.62,M
/X-Men 205 (2008) (FB-DCP).cbr,21.2,M
/Trials of Shazam 10 of 12 (2008) (FB-DCP).cbr,15.41,M
/Uncanny X-Men 493 (2008) (FB-DCP).cbr,21.66,M
/What If X-Men Shiar Empire (2008) (FB-DCP).cbr,22.41,M
/X-Men Die By The Sword 04 (2008) (FB-DCP).cbr,16.77,M
/X-Men Emperor Vulcan 3 of 5 (2008) (FB-DCP).cbr,21.55,M
/Marvel Comics Presents 04 (2008) (greengiant-DCP).cbr,15.19,M
/Poison Elves 80 (2007) (metaldave-DCP).cbr,19.44,M
/Living with the Dead 03 (of 3) (2008) (Sisyphus-DCP).cbr,11.3,M
/Hybrid Bastards 001 (2007) (Diesel-DCP).cbr,17.27,M
/Abyss 02 (of 04) (2007) (SoulControl-DCP).cbr,12.37,M
/The Darkness v3 001 (2007) (NoneMoreBlack-DCP).cbr,19.79,M
