User Type,Username,Date,Text
,kirregutt,2006-03-19T00:10Z,Thank you.. :-)
,j.p.g,2006-03-19T04:09Z,Thank you!! Seed would be great too...
,Shiva,2006-03-19T15:04Z,"3,7% in 19 hours ..."
,masterix,2006-03-19T15:51Z,"hey fuckface, are you gonna seed this movie or what???"
,BLiSHER,2006-03-19T19:04Z,haft dataproblem :8 men ska vara fixat nu :D
,darkside74,2006-03-19T19:37Z,3.8 % ind 15 time ...
,masterix,2006-03-19T19:38Z,fortsatt dataproblemer blisher??
,BLiSHER,2006-03-19T21:31Z,Ser nu att problemet kan forsätta cirka en timme till :(  sorry för det men måste tyvärr byta ut massa saker i datorn.  men allt rulalr snart på som vanligt :D
,mangeman_21,2006-03-19T21:56Z,färdig snart lr...........
,masterix,2006-03-19T23:57Z,"wow, dette går unna..3,8%....er ikke langt igjen no....hva skjer??"
,wire33,2006-03-20T22:27Z,seed please 5.8% idag 20.3-06 2dagar????
,BLiSHER,2006-03-23T16:47Z,tyvärr så kommer seeding att pågå lite då å då men jag lovar att försöka hela tiden
,gonzalad,2006-03-26T10:04Z,den här filmen suger endå så
,Meltz,2006-03-27T19:26Z,"vfan den har ju stannat på 97,9% för alla....^^...

är den klar då? brukar ju vara så ibland..."
,frauxm,2006-03-27T19:34Z,"Det ser ut som om en (1) person har fått ner denna, men har valt att inte seeda???"
,masterix,2006-03-27T20:50Z,faen e du som har fått ned filmen då..seeda for helvete..
,Meltz,2006-03-27T21:15Z,hur seedar man?? sen när man har laddat ner den??
,Meltz,2006-03-27T21:46Z,är det bara att forsätta att ladda upp eller?
,Meltz,2006-03-27T22:01Z,Löjligt för fan 3 KB/s till 5 peers
,masterix,2006-03-28T05:03Z,fuck you madcow disease
,enije,2006-03-28T09:35Z,"Please... I only need another 0,1 percent, then I will help seed this... I have a 10mb up/down connection..."
,prepparn,2006-03-28T13:17Z,"99,9 va fan! , kom igen nu ,dela med dej"
,Meltz,2006-03-28T14:36Z,"vfan 99,9%!!!!!! i går kväll runt 22 var det 99,5!!!!"
,Der Steppenwolf,2006-03-28T14:52Z,Vi är många som väntar på sista ynkliga 4mb filen !! 1142 av 1143 har jag ! Kom igen och seeda din hoho..
,Meltz,2006-03-28T16:14Z,no one is done all stuck at 99.9%
,Ghe2Danmark,2006-03-28T16:22Z,It says downloaded 1 time
,enije,2006-03-28T18:21Z,"I have the full movie now, and i´m seeding around the clock..."
,Ice_Me_Up,2006-03-28T18:23Z,"Typo--- i meant hate, not have :/
Now there is enough seeders :)"
,Darres,2006-03-28T20:35Z,HAHA...  Filmen är så skit den den kan bli.
,PolarisRMK,2006-03-28T21:34Z,"Dårligste filmen som det går ann å laste ned, ikke verdt å laste ned selv om du lå på en speed på 155500000000    Tkb/s

THIS FILM SUCKS!!!!"
,prepparn,2006-03-29T01:13Z,"äntligen ! hela filmen hemma , hoppas den är sevärd nu "
,embolo,2006-03-29T14:05Z,"can some just upload that  file ""satans.little.helper-stationx.r69 "" somewhere please, thank you.
I want to seed this one too"
,Jouko123,2006-03-30T11:01Z,This movie is Total S*it
,Nargathos,2006-04-03T22:16Z,every movie containing lots of blood and horror is good! :) *hope this one does*
,freddan70,2006-05-22T16:55Z,En av dom absolut sämsta filmer som nånsin gjorts!!!
,kraket3,2006-07-22T00:43Z,Can't somebody just friggen seed this one already.
,Apholm,2006-11-17T20:35Z,"I love this movie. But like every movie else, I like those which other people don't like. :)"
,Apholm,2007-01-03T12:37Z,"Seed, please!"
,te1758,2008-01-30T13:52Z,Seed mothertrucker!!!!!!!!!!!!!!
,te1758,2008-02-15T22:20Z,CUNT!!!!
,kesdads,2008-04-23T02:44Z,"omfg!... man vill ju bara strypa den där ungen!
sämsta filmen ever, men bra upload."
