User Type,Username,Date,Text
,Merc97,2005-07-14T00:11Z,thx. interesting game
,targan,2005-07-15T10:17Z,"Yay! Finally! I've searched long and hard for this game...It's quite fun, Thanks!"
,tyronick,2005-07-25T15:25Z,dosent work on XP....
,theaviator69,2005-07-31T12:45Z,"thanx alot man, i've looking for this game for months may be even years,the last i played it was 1998!!! still a clasic though.It works on XP by the way ( it did on mine) thank you again bye"
,turncoat,2005-08-01T13:39Z,Windows 95 game. When you install it says that Windows NT has been detected and won't let you continue.
,bigshawner,2006-03-28T10:58Z,anyone know where i can find imperialism 2
,AdmiralPayne,2006-12-22T14:13Z,"This is a '95 game. You can play it in Windows XP by altering the settings.
Windows XP automatically runs programs in NT mode. You have to change this; go to the .exe file -> properies -> compability -> Run as Windows 95."
,AdmiralPayne,2007-01-21T14:48Z,continuously seeding :o
,arska-666,2007-02-22T15:48Z,Thanks fo this game! Im look this game long long time. Thank you!!!!
,arska-666,2007-02-23T10:28Z,"please seed im stuck at 99,4%"
,arska-666,2007-02-23T10:33Z,please seed im stuck at 99.4!
,WhiteWolf00,2008-05-27T17:30Z,seeding again
,ertunc91,2008-12-05T21:52Z,Thanks for this marvellous game :)
,mwallyn,2010-07-31T07:47Z,"I have Windows Vista.  I tried running the game in Win95, but it still says it doesn't recognize the format.  Any suggestions?"
