Filename,Size,Unit
/01. IN THE SHADE OF THE OLD APPLE TREE.mp3,3.72,M
/02. THE OLD FOLKS AT HOME.mp3,3.85,M
/03. PUBLIC MELODY NUMBER ONE.mp3,5.07,M
/04. YOURS AND MINE.mp3,4.34,M
/05. RED CAP.mp3,5.06,M
/06. SHE'S THE DAUGHTER OF A PLANET FROM HAVANA.mp3,5.31,M
/07. ALEXANDER'S RAGTIME BAND.mp3,4.17,M
/08. CABAN PETE.mp3,5.03,M
/09. I'VE GOT A HEART FULL OF RHYTHM.mp3,5.05,M
/10. SUN SHOWERS.mp3,4.32,M
/11. ONCE IN A WHILE.mp3,5.05,M
/12. ON THE SUNNY SIDE OF THE STREET.mp3,4.79,M
/13. SATCHEL MOUTH SWING.mp3,4.16,M
/14. JUBILEE.mp3,4.18,M
/15. STRUTTIN' WITH SOME BARBECUE.mp3,4.77,M
/16. THE TRUMPET PLAYER'S LAMENT.mp3,4.67,M
/17. I DOUBLE DARE YOU.mp3,4.74,M
/18. TRUE CONFESSION.mp3,4.98,M
/19. LET THAT BE A LESSON TO YOU.mp3,4.15,M
/20. SWEET AS A SONG.mp3,4.96,M
/21. SO LITTLE TIME (SO MUCH TO DO).mp3,4.39,M
/22. MEXICAN SWING.mp3,4.25,M
"/23. AS LONG AS YOU LIVE, YOU'LL BE DEAD IF YOU DIE.mp3",3.61,M
/24. WHEN THE SAINTS GO MARCHING IN.mp3,4.37,M
/LOUIS ARMSTRONG - Louis Armstrong 1937-1938.m3u,778,B
