User Type,Username,Date,Text
,Fweep,2005-04-01T01:07Z,"tack för alla bra spel du lägger upp StonerMan!
fortsätt så :D"
,trummisen2,2005-04-01T08:22Z,tack så mycket  :D
,StonerMan,2005-04-01T08:53Z,"Heey, nöjet är helt på min sida!"
,toca1,2005-04-01T12:48Z,"tackar för denna,,, "
,woody,2005-04-01T20:18Z,*bugar* keep on stoning (puff puff)
,HailZortY,2005-04-02T18:40Z,ngn som vet om det finns ngt schyst STRATEGI spel till xbox. om du vet det kan du skriva vad det heter till mig då så vore jag tacksam!
,trummisen2,2005-04-03T10:43Z,kan nån lägga ut rainbow six till xbox som funkar
,StonerMan,2005-04-03T13:21Z,Men FATTA att detta INTE är ett jävla request forum!
,flave,2005-04-03T21:00Z,"får det inte att fungera, krachar direkt, visar först en bild sen hoppar det ut till svart skärm och nått felmeddelande. Har inte provat att bränna det utan kör från HD. Nån som fått samma problem?"
,StonerMan,2005-04-04T10:21Z,"är felmeddelandet ""dirty or damaged disc""?"
,TPBAdmin,2005-04-05T09:56Z,"Hej alla TPB medlemmar!
Jag vill tacka alla som lägger upp XBOX torrents.
Fortsätt att lägga upp fler såna så kommer TPB ligga uppe!

Mvh TPB Admin"
,geccoman,2005-04-08T18:37Z,"Funkar inte för mig, blir svart  bara..."
,StonerMan,2005-04-17T23:51Z,"Se till att ha allt uppdaterat, klocka, datum inställt.
IGR off?, NTSC/PAL?

Vad vet jag vad du har för inställningar"
,Bozoone,2005-05-05T15:18Z,jag får inte d att fungera efter att jag packat upp allt.. ngn??
,grindwarrior,2005-05-25T21:08Z,"StonerMan, du nämnde nånting om inställning av klocka osv. Hur ställer man in klockan egentligen? Jag kör evo-x och det går inte ställa klockan nånstans. MS Dashboard får jag inte igång när jag har evolution x installerat, så den vägen funkar inte."
,StonerMan,2005-05-26T23:40Z,"@grindwarrior
Du får ladda om Msdash från nån installskiva typ Superdisc
Slayers, eller bara ladda ner en ny Msdash.
Om du uppdaterar den så ska den funka även fast du har Evox."
,surfsound120,2005-05-29T09:41Z,skit schysst spel stonerman
,Sebastian_,2005-06-29T14:59Z,"Jag har laddat denna men när jag försöker lägga in den genom HDn får jag ett meddelande ""Language text 14 missing"", vad gör jag för fel och vart kan jag hitta filen? Tack!"
,g-drag,2006-02-15T17:16Z,We need more seeders
[V],Seriefreak,2006-06-21T19:04Z,"Tack för detta kanon spel :D !! allt funkar perfekt, bara packa upp, bränna ISO filen med nero och spela !!!"
,razvanan,2006-09-13T10:44Z,"I want this game because I like it very much!
Can you make my wish come true? 
Please seed this game and I will be thankfull to you!"
,razvanan,2006-09-13T14:36Z,Please more seeders? The game has'nt downloaded completely!
,razvanan,2006-09-14T07:40Z,Hi people! Today my destiny says that I have to continue my download! But it doesent connect!
,razvanan,2006-09-15T10:10Z,Today is a perfect day to continue downloading my game! And we need more seeders! Please! Just want to be happy! Thank you for reading this!
,razvanan,2006-09-15T19:23Z,"hi! Can someone tell me how cool this game is? Cause I think it rock's! 



Continue downloading....
"
,razvanan,2006-09-15T19:25Z,"More seeders! We need more seeders for this game! At least 2 or 3!




SEEDERS PLEASE!"
,cky_him_666,2007-04-27T09:46Z,"Kan någon me 100% seeda
, snälla"
,ittzy,2007-09-08T11:24Z,HEj kan någon hjälpa mej jag har laddat ner spelet men kan inte packa upp det de står att de är aningen fel format lr filen skadad????? HJÄLP
,Bizzythizzle,2010-07-28T02:35Z,"SEED???

i love this game and my copie is littered with scratches!!!!

please for the love of business jesus seed!!!"
,zimbo21,2012-05-06T09:47Z,"SEEDERS PLEASE! 

SEEDERS PLEASE! 

SEEDERS PLEASE! 

SEEDERS PLEASE! "
