Filename,Size,Unit
/Bassline 14.txt,1.04,K
/LBL14-01 - Dionne Warwick - Heartbreaker.cdg,2.03,M
/LBL14-01 - Dionne Warwick - Heartbreaker.mp3,4.52,M
/LBL14-02 - Whitney Houston - I Wanna Dance With Somebody.cdg,1.83,M
/LBL14-02 - Whitney Houston - I Wanna Dance With Somebody.mp3,4.06,M
/LBL14-03 - Patsy Cline - I Fall To Pieces.cdg,1.3,M
/LBL14-03 - Patsy Cline - I Fall To Pieces.mp3,2.88,M
/LBL14-04 - Anita Baker - Sweet Love.cdg,1.59,M
/LBL14-04 - Anita Baker - Sweet Love.mp3,3.54,M
/LBL14-05 - Tracy Chapman - Fast Car.cdg,2.27,M
/LBL14-05 - Tracy Chapman - Fast Car.mp3,5.04,M
/LBL14-06 - Carly Simon - Nobody Does It Better.cdg,1.44,M
/LBL14-06 - Carly Simon - Nobody Does It Better.mp3,3.19,M
/LBL14-07 - Bangles - Walk Like An Egyptian.cdg,1.38,M
/LBL14-07 - Bangles - Walk Like An Egyptian.mp3,3.07,M
/LBL14-08 - Tina Turner - We Don't Need Another Hero.cdg,1.85,M
/LBL14-08 - Tina Turner - We Don't Need Another Hero.mp3,4.12,M
/LBL14-09 - Yvonne Elliman - If I Can't Have You.cdg,1.24,M
/LBL14-09 - Yvonne Elliman - If I Can't Have You.mp3,2.76,M
/LBL14-10 - Cyndi Lauper - True Colors.cdg,1.51,M
/LBL14-10 - Cyndi Lauper - True Colors.mp3,3.36,M
/LBL14-11 - Dina Carroll - The Perfect Years.cdg,1.72,M
/LBL14-11 - Dina Carroll - The Perfect Years.mp3,3.81,M
/LBL14-12 - Madonna - Material Girl.cdg,1.7,M
/LBL14-12 - Madonna - Material Girl.mp3,3.77,M
/LBL14-13 - Donna Summer - This Time I Know It's For Real.cdg,1.46,M
/LBL14-13 - Donna Summer - This Time I Know It's For Real.mp3,3.25,M
/LBL14-14 - Laura Branigan - Gloria.cdg,1.85,M
/LBL14-14 - Laura Branigan - Gloria.mp3,4.12,M
/LBL14-15 - Diana Ross - Chain Reaction.cdg,1.57,M
/LBL14-15 - Diana Ross - Chain Reaction.mp3,3.49,M
/Sing - Song LBL-14.nfo,2.1,K
