Filename,Size,Unit
/01 Vi elsker bare danske Piger.mp3,4.15,M
/02 Lyse Sommer.mp3,5.24,M
/03 Mit Livs Store Kærlighed.mp3,5.48,M
"/04 Hvorfra, hvorhen-.mp3",4.63,M
/05 Señorita.mp3,4.66,M
/06 Kom og lad mig tænde din Flamme.mp3,4.41,M
/07 Jeg blev født i Danmark.mp3,4.92,M
/08 Natten er vor egen.mp3,4.95,M
/09 Det kan jeg nå endnu.mp3,5.55,M
/10 En rigtig stor Dreng.mp3,4.85,M
/11 Fra København til Napoli.mp3,3.33,M
/12 All European Girls.mp3,4.12,M
/AlbumArtSmall.jpg,1.82,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,5.63,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,1.82,K
/Back cover.jpg,15.9,M
/Cd cover.jpg,1.36,M
/Folder.jpg,5.63,K
/Front cover.jpg,9.09,M
/desktop.ini,293,B
