User Type,Username,Date,Text
,Karras,2004-10-18T05:23Z,Vore inte helt fel om någon kunde..SEEDA !?!?!?
,Fofo,2004-10-24T11:25Z,hur spelar man den finns ej nån cue fil o den vill ha cd 2 el 3 bara bränna hela cdn eller ?
,Cyclop,2006-01-28T17:02Z,seed pleas! :(
,Cyclop,2006-02-02T08:40Z,"im stuck at 86,2% ... someone seed. :)"
,lLeonardo,2006-07-22T21:32Z,seed 96.9% please..............
,tomstoi,2006-07-25T08:43Z,seed please
,burgerss,2006-08-26T18:41Z,Seed please
,dolfen,2007-06-21T21:21Z,"Eeh snälla seeda! jag är på 99 %! kom iugen för fan! 
ibland undrar man asså! mindre än 10 minuter
kvar"
,dolfen,2007-06-21T23:34Z,"Ja fan jag måste oxo ha hjälp hur fan startar man spelet? den ber om cd 2 lr tre och de finns inge cue fil lr nåt? lite hjälp?
How do i start the game?  "
,dolfen,2007-06-23T23:55Z,"Lol is this torrent dead? 
Are all the ones who has this game dead?
What the hell should i do to Install the game?
there is no cue or iso file at all!!!.
Alittle help with this shity torrent?!?!?!? 
PLZZ"
,Deviand,2008-06-23T14:20Z,Argh getting this irritating error message :(
