Filename,Size,Unit
/01 - What's wrong with this picture.flac,35.48,M
/02 - Whinin boy moan.flac,31.7,M
/03 - Evening in June.flac,26.17,M
/04 - Too many myths.flac,28.77,M
/05 - Somerset.flac,26.92,M
/06 - Meaning of loneliness.flac,44.35,M
/07 - Stop drinking.flac,23.44,M
/08 - Goldfish bowl.flac,40.35,M
/09 - Once in a blue moon.flac,25.57,M
/10 - Saint James infirmary.flac,35.21,M
/11 - Little village.flac,29.34,M
/12 - Fame.flac,36.77,M
/13 - Get on with the show.flac,40.21,M
/Artwork/Back.jpg,421.65,K
/Artwork/Booklet_01.jpg,295.33,K
/Artwork/Booklet_02.jpg,349.27,K
/Artwork/Booklet_03.jpg,353.77,K
/Artwork/Booklet_04.jpg,338.77,K
/Artwork/Booklet_05.jpg,372.35,K
/Artwork/Booklet_06.jpg,346.38,K
/Artwork/Booklet_07.jpg,332.91,K
/Artwork/Booklet_08.jpg,352.49,K
/Artwork/Tray.jpg,320.31,K
/Fingerprint.txt,792,B
/info.txt,3.2,K
/Thumbnail.jpg,7.29,K
/Van Morrison - What's Wrong With This Picture.m3u,943,B
/What's Wrong With This Picture.CUE,2.15,K
/What's Wrong With This Picture.log,3.92,K
