Filename,Size,Unit
/00-keith_urban-livin_right_now-dvd-2005-uf.m3u,910,B
/00-keith_urban-livin_right_now-dvd-2005-uf.nfo,1.77,K
/00-keith_urban-livin_right_now-dvd-2005-uf.sfv,2.85,K
/01-keith_urban-these_are_the_days_intro.mp3,2.13,M
/02-keith_urban-days_go_by.mp3,5.49,M
/03-keith_urban-better life.mp3,6.78,M
/04-keith_urban-raining_on_sunday.mp3,8.48,M
/05-keith_urban-you_won.mp3,10.45,M
/06-keith_urban-youre_my_better_half.mp3,5.87,M
/07-keith_urban-black_top.mp3,7.54,M
/08-keith_urban-grace_of_god.mp3,6.94,M
/09-keith_urban-the_hard_way.mp3,6.84,M
/10-keith_urban-making_memories_of_us.mp3,5.17,M
/11-keith_urban-jeans_on.mp3,5.66,M
/12-keith_urban-youll_think_of_me.mp3,7.61,M
/13-keith_urban-shes_gotta_be.mp3,9.64,M
/14-keith_urban-you_look_good_in_my_shirt.mp3,7.02,M
/15-keith_urban-free_fallin.mp3,13.31,M
/16-keith_urban-somebody_like_you.mp3,8.7,M
/17-keith_urban-tonight_i_wanna_cry.mp3,4.79,M
/18-keith_urban-who_wouldnt_wanna_be_me.mp3,9.53,M
/19-keith_urban-these_are_the_days_outro.mp3,6.58,M
/20-keith_urban-youre_not_alone_soundcheck.mp3,4.81,M
/21-keith_urban-dont_shut_me_out_soundcheck.mp3,3.1,M
/22-keith_urban-homespun_love_soundcheck.mp3,7.56,M
/23-keith_urban-most_people_i_know_think_that_im_crazy_bonus_track.mp3,6.07,M
