User Type,Username,Date,Text
,killercar,2005-03-03T07:32Z,E dette en dvd-screener?
,killercar,2005-03-03T07:33Z,Eller dvd av en ts eller noe?
,TuteLU,2005-03-03T07:54Z,det er af en TC/TS den dvd screener som blev releaset blev nuked for at være TC tjeck ud www.nforce.nl
,cyXor,2005-03-03T08:35Z,Får gärna släppa original releasen istället...så man vet vad man får.
,HailZortY,2005-03-03T10:21Z,ngn som kan ladda upp the incredibles dvd ripp? I RAR FILER!
,Melfenion,2005-03-03T12:51Z,"Fan va kass!

Det här är ju DivX-versionen av TC :/

Gå och dö eller något..."
,BillyBob,2005-03-03T14:09Z,Denne er nuket! Noen som har den som virker? Blade.Trinity.DVDSCR.XViD.PROPER-DVL
,jsa,2005-03-03T15:33Z,ingen som kan slänga upp Blade.Trinity.WS.DVDSCR.XviD-MoF ?? 
,dassie,2005-03-03T18:13Z,is there a movie in this 700mb file?????
,M0vieMan,2005-03-03T18:49Z,"dassie, of course there is a movie in this file."
,cx-ray,2005-03-04T04:19Z,Fucking crap. It's nothing!!!!!!
,M0vieMan,2005-03-04T04:51Z,"cx-ray, what's your problem?
It's a perfectly good release."
,thongsai,2005-03-04T05:29Z,"fuckiing crap, i dont know how to use the files i downloaded lol"
,gorbigxxx,2005-03-04T07:48Z,i can't get this to work :(
,RzBrZoTrZ,2005-03-04T19:10Z,"Man ska kanske vara försiktig med detta. Om man har PeerGuardian igång, så går det inte att ladda ner. Kanske APB bakom det?
Stänger man av PG, så går det, hm"
,ko3l,2005-03-06T20:06Z,"install codec.  www.vodei.com

Use winavi for reencoding!
"
,thongsai,2005-03-07T02:10Z,yea this sux.. only comps can play it.. my xbox wont play it so i cant watch this.. ill just wait.
,Puffy_,2005-03-23T23:57Z,Skulle vara trevligt om någon kunde ladda upp :)
,HARNO,2005-05-26T05:10Z,"WARNING!

The registration reminder, with the Enter Code button, will become visible after approximately five (5) minutes of playback.

and whistler dies in this movie, after that its just ordinery bla bla.  blade however was himself as in blade 1 and 2. those younger pepole he went fighting with was rather boring to watch, i missed whistler. the girl is lissning to techno or somthing like that while she fights.
"
