Filename,Size,Unit
/01 testing.mp3,5.1,M
/02 they come in peace.mp3,5.78,M
/03 sci-fi mirage.mp3,4.41,M
/04 puzzles.mp3,3.67,M
/05 genesis 12a.mp3,4.26,M
/06 foreign objects #10.mp3,5.82,M
/07 planetary.mp3,3.11,M
/08 disengage (demo).mp3,6.04,M
/09 foreign objects #8.mp3,5.51,M
/10 victory (over neptune).mp3,6.34,M
/11 drunk chirstmas.mp3,3.25,M
/12 dropped.mp3,2.23,M
/13 no one hears.mp3,6.66,M
/14 oiL - tunnel.mp3,2.31,M
/15 oiL - thanks for the ride.mp3,2.96,M
/16 rio bravo truckstop.mp3,2.88,M
/17 sara's mask.mp3,4.51,M
/18 my promiscuous daughter.mp3,2.25,M
/19 rio bravo truckstop (remix).mp3,2.59,M
/20 in hi-fi (live).mp3,2.92,M
/21 in hi-fi.mp3,2.87,M
/23 be like me.mp3,3.05,M
/23 drag me down.mp3,2.69,M
/24 oiL - drying up.mp3,2.7,M
