Filename,Size,Unit
/1 - 13 (The Saga of Goku)/001 - Secret of the Dragon Ball.avi,182.41,M
/1 - 13 (The Saga of Goku)/002 - The Emperor's Quest.avi,181.99,M
/1 - 13 (The Saga of Goku)/003 - The Nimbus Cloud of Roshi.avi,182.21,M
/1 - 13 (The Saga of Goku)/004 - Oolong the Terrible.avi,182.95,M
/1 - 13 (The Saga of Goku)/005 - Yamcha the Desert Bandit.avi,182.56,M
/1 - 13 (The Saga of Goku)/006 - Keep an Eye on the Dragon Balls.avi,182.72,M
/1 - 13 (The Saga of Goku)/007 - The Ox-King on Fire Mountain.avi,182.78,M
/1 - 13 (The Saga of Goku)/008 - The Kamehameha Wave.avi,182.99,M
/1 - 13 (The Saga of Goku)/009 - Boss Rabbit's Magic Touch.avi,183.18,M
/1 - 13 (The Saga of Goku)/010 - The Dragon Balls are Stolen.avi,183.47,M
/1 - 13 (The Saga of Goku)/011 - The Penalty is Pinball.avi,182.92,M
/1 - 13 (The Saga of Goku)/012 - A Wish to the Eternal Dragon.avi,182.9,M
/1 - 13 (The Saga of Goku)/013 - The Legend of Goku.avi,182.58,M
/102 - 122 (King Piccolo Saga)/102 - Enter King Piccolo.avi,175,M
/102 - 122 (King Piccolo Saga)/103 - Tambourine Attacks!.avi,174.99,M
/102 - 122 (King Piccolo Saga)/104 - Mark of the Demon.avi,174.98,M
/102 - 122 (King Piccolo Saga)/105 - Here Comes Yajirobe.avi,174.99,M
/102 - 122 (King Piccolo Saga)/106 - Terrible Tambourine.avi,175.01,M
/102 - 122 (King Piccolo Saga)/107 - Tien's Atonement.avi,174.99,M
/102 - 122 (King Piccolo Saga)/108 - Goku's Revenge.avi,174.98,M
/102 - 122 (King Piccolo Saga)/109 - Goku vs. King Piccolo.avi,175.02,M
/102 - 122 (King Piccolo Saga)/110 - Piccolo Closes In.avi,175.02,M
/102 - 122 (King Piccolo Saga)/111 - Roshi's Gambit.avi,175,M
/102 - 122 (King Piccolo Saga)/112 - King Piccolo's Wish.avi,175.01,M
/102 - 122 (King Piccolo Saga)/113 - Siege on Chow Castle.avi,174.98,M
/102 - 122 (King Piccolo Saga)/114 - Conquest and Power.avi,174.98,M
/102 - 122 (King Piccolo Saga)/115 - Awaken Darkness.avi,175.02,M
/102 - 122 (King Piccolo Saga)/116 - A Taste of Destiny.avi,174.97,M
/102 - 122 (King Piccolo Saga)/117 - The Ultimate Sacrifice.avi,174.97,M
/102 - 122 (King Piccolo Saga)/118 - Prelude to Vengeance.avi,174.69,M
/102 - 122 (King Piccolo Saga)/119 - Battle Cry.avi,175.01,M
/102 - 122 (King Piccolo Saga)/120 - Goku Strikes Back.avi,175.01,M
/102 - 122 (King Piccolo Saga)/121 - The Biggest Crisis.avi,175.01,M
/102 - 122 (King Piccolo Saga)/122 - Final Showdown.avi,175.02,M
/123 - 153 (Piccolo Jr. Saga)/123 - Lost and Found.avi,174.99,M
/123 - 153 (Piccolo Jr. Saga)/124 - Temple Above the Clouds.avi,174.99,M
/123 - 153 (Piccolo Jr. Saga)/125 - Earth's Guardian Emerges.avi,174.67,M
/123 - 153 (Piccolo Jr. Saga)/126 - Eternal Dragon Resurrected.avi,174.69,M
/123 - 153 (Piccolo Jr. Saga)/127 - Quicker Than Lightning.avi,174.99,M
/123 - 153 (Piccolo Jr. Saga)/128 - Secret of the Woods.avi,174.69,M
/123 - 153 (Piccolo Jr. Saga)/129 - The Time Room.avi,174.69,M
/123 - 153 (Piccolo Jr. Saga)/130 - Goku's Doll.avi,174.98,M
/123 - 153 (Piccolo Jr. Saga)/131 - Walking Their Own Ways.avi,174.69,M
/123 - 153 (Piccolo Jr. Saga)/132 - Hotter Than Lava.avi,175,M
/123 - 153 (Piccolo Jr. Saga)/133 - Changes.avi,175.03,M
/123 - 153 (Piccolo Jr. Saga)/134 - Preliminary Peril.avi,175.01,M
/123 - 153 (Piccolo Jr. Saga)/135 - Battle of Eight.avi,174.7,M
/123 - 153 (Piccolo Jr. Saga)/136 - Tien Shinhan vs Mercenary Tao.avi,174.99,M
/123 - 153 (Piccolo Jr. Saga)/137 - Anonymous Proposal.avi,174.7,M
/123 - 153 (Piccolo Jr. Saga)/138 - The Mysterious Hero.avi,175.01,M
/123 - 153 (Piccolo Jr. Saga)/139 - Rematch.avi,175.02,M
/123 - 153 (Piccolo Jr. Saga)/140 - Goku Gains Speed.avi,175.01,M
/123 - 153 (Piccolo Jr. Saga)/141 - The Four Faces of Tien.avi,175.02,M
/123 - 153 (Piccolo Jr. Saga)/142 - Kami vs Piccolo.avi,175.01,M
/123 - 153 (Piccolo Jr. Saga)/143 - Battle for the Future.avi,174.7,M
/123 - 153 (Piccolo Jr. Saga)/144 - Super Kamehameha.avi,175,M
/123 - 153 (Piccolo Jr. Saga)/145 - Junior No More.avi,175,M
/123 - 153 (Piccolo Jr. Saga)/146 - Goku's Trap.avi,175.03,M
/123 - 153 (Piccolo Jr. Saga)/147 - Goku Hangs On.avi,174.99,M
/123 - 153 (Piccolo Jr. Saga)/148 - The Victor.avi,175.01,M
/123 - 153 (Piccolo Jr. Saga)/149 - Dress in Flames.avi,175,M
/123 - 153 (Piccolo Jr. Saga)/150 - The Fire-Eater.avi,174.98,M
/123 - 153 (Piccolo Jr. Saga)/151 - Outrageous Octagon.avi,175.03,M
/123 - 153 (Piccolo Jr. Saga)/152 - Mystery of the Dark World.avi,175.02,M
"/123 - 153 (Piccolo Jr. Saga)/153 - The End, The Beginning.avi",175.02,M
/14 - 28 (Tournament Saga)/014 - Goku's Rival.avi,183.09,M
/14 - 28 (Tournament Saga)/015 - Look Out For Launch.avi,183.09,M
/14 - 28 (Tournament Saga)/016 - Find That Stone!.avi,182.76,M
/14 - 28 (Tournament Saga)/017 - Milk Delivery.avi,182.76,M
/14 - 28 (Tournament Saga)/018 - The Turtle Hermit Way.avi,182.76,M
/14 - 28 (Tournament Saga)/019 - The Tournament Begins.avi,182.76,M
/14 - 28 (Tournament Saga)/020 - Elimination Round.avi,182.77,M
/14 - 28 (Tournament Saga)/021 - Smells Like Trouble.avi,183.09,M
/14 - 28 (Tournament Saga)/022 - Quarterfinals Begin.avi,183.08,M
/14 - 28 (Tournament Saga)/023 - Monster Beast Giran.avi,182.76,M
/14 - 28 (Tournament Saga)/024 - Krillin's Frantic Attack!.avi,182.76,M
/14 - 28 (Tournament Saga)/025 - Danger From Above.avi,183.09,M
/14 - 28 (Tournament Saga)/026 - The Grand Finals.avi,183.08,M
/14 - 28 (Tournament Saga)/027 - #1 Under the Moon.avi,183.08,M
/14 - 28 (Tournament Saga)/028 - The Final Blow.avi,183.09,M
/29 - 45 (Red Ribbon Army Saga)/029 - The Roaming Lake.avi,183.1,M
/29 - 45 (Red Ribbon Army Saga)/030 - Pilaf and the Mystery Force.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/031 - Wedding Plans.avi,182.76,M
/29 - 45 (Red Ribbon Army Saga)/032 - Flying Fortress-Vanished!.avi,183.09,M
/29 - 45 (Red Ribbon Army Saga)/033 - The Legend of a Dragon.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/034 - Cruel General Red.avi,183.09,M
/29 - 45 (Red Ribbon Army Saga)/035 - Cold Reception.avi,183.09,M
/29 - 45 (Red Ribbon Army Saga)/036 - Major Metallitron.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/037 - Ninja Murasaki Is Coming!.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/038 - Five Murasakis.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/039 - Mysterious Android #8.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/040 - Horrifying Buyon.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/041 - The Fall of Muscle Tower.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/042 - The Secret of Doctor Flappe.avi,183.08,M
/29 - 45 (Red Ribbon Army Saga)/043 - A Trip to the City.avi,183.08,M
"/29 - 45 (Red Ribbon Army Saga)/044 - Master Thief, Hasky.avi",182.76,M
/29 - 45 (Red Ribbon Army Saga)/045 - Danger in the Air.avi,183.08,M
/46 - 57 (General Blue Saga)/046 - Bulma's Bad Day.avi,183.09,M
/46 - 57 (General Blue Saga)/047 - Kame House - Found!.avi,183.09,M
/46 - 57 (General Blue Saga)/048 - Deep Blue Sea.avi,183.08,M
/46 - 57 (General Blue Saga)/049 - Roshi Surprise.avi,183.09,M
/46 - 57 (General Blue Saga)/050 - The Trap is Sprung.avi,183.09,M
/46 - 57 (General Blue Saga)/051 - Beware of Robot.avi,183.09,M
/46 - 57 (General Blue Saga)/052 -The Pirate Treasure.avi,182.96,M
"/46 - 57 (General Blue Saga)/053 - Blue, Black, and Blue.avi",182.99,M
/46 - 57 (General Blue Saga)/054 - Escape from Pirate Cave.avi,182.99,M
/46 - 57 (General Blue Saga)/055 - Penguin Village.avi,183.04,M
/46 - 57 (General Blue Saga)/056 - Strange Visitor.avi,182.69,M
/46 - 57 (General Blue Saga)/057 - Arale vs. Blue.avi,183.03,M
/58 - 67 (Commander Red Saga)/058 - The Land of Korin.avi,183.04,M
/58 - 67 (Commander Red Saga)/059 - The Notorious Mercenary Tao.avi,183.03,M
/58 - 67 (Commander Red Saga)/060 - Tao Attacks!.avi,183.04,M
/58 - 67 (Commander Red Saga)/061 - Korin Tower.avi,182.97,M
/58 - 67 (Commander Red Saga)/062 - Sacred Water.avi,182.96,M
/58 - 67 (Commander Red Saga)/063 - The Return of Goku.avi,182.98,M
/58 - 67 (Commander Red Saga)/064 - The Last of Mercenary Tao.avi,182.99,M
/58 - 67 (Commander Red Saga)/065 - Confront the Red Ribbon Army.avi,183,M
/58 - 67 (Commander Red Saga)/066 - A Real Bind.avi,183,M
/58 - 67 (Commander Red Saga)/067 - The End of Commander Red.avi,182.7,M
/68 - 82 (Fortuneteller Baba Saga)/068 - The Last Dragon Ball.avi,183.04,M
