User Type,Username,Date,Text
,Godmother,2007-12-07T15:57Z,DO NOT STOP SEEDING!!! I must se this movie...
,DannOrly,2007-12-11T04:30Z,"I hope the subtitles in this torrent are better than the other one I downloaded... Man, the English was craptacular at best"
,nimbus123,2007-12-11T08:43Z,"I'm seeding as much as I can, but I can't have my computer turned on all hours. Seeding 100% into this torrent only at the moment.
Everyone, please help me keep seeding this for a while."
,shinigairealm,2007-12-31T21:55Z,the chinese suck at acting :(
,jolmina,2008-01-03T06:50Z,"thanks, nice movie, more so if you have not seen the anime"
,fewa11,2008-01-16T06:15Z,Please SEED!
,EsmeeRules,2008-01-18T07:15Z,"Do I need any special programs to veiw this?
I've tried Windows Media Player, but I only get audio, same with Real Player.
Anyone have any suggestions?"
,MInusmany26,2008-01-18T16:51Z,try downloading divx
,Trashclown,2008-01-20T07:56Z,"Esmee, try VLC at www.videolan.org.
Probably the best media player there is."
,Zedus,2008-02-24T12:37Z,"thanks!
Just ty, nothing else :)"
,funk_no_gaara,2008-03-14T20:21Z,hey umm... im kinda new to this and... well when i downloaded it to my imac (leopard) it... didnt work... any idea if it doesnt work on mac or if u need WMV or something?
,funk_no_gaara,2008-03-15T22:17Z,ok now ive got the first one working but the second one still wont work ;_;
,nimbus123,2008-04-02T19:36Z,"I watch with VLC and works fine. VLC is available for mac users also.

http://www.videolan.org/vlc/

Check it out if you can't get this to work properly."
,Murgen,2009-01-03T08:20Z,Nice torrent. Thanks for seeding this.
,nimbus123,2009-12-21T22:14Z,I have picked up seeding again. =)
,Doridemoniak,2010-01-02T17:44Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEED!!! YOu FUCKING bitches!!!
