User Type,Username,Date,Text
,strips2005,2006-09-01T11:49Z,"this is the newest version
please dont bitch and moan "
,notnoisy,2006-09-01T14:01Z,bitch and moan.
,dorop,2006-09-03T22:56Z,thanks
,sidhbhra,2006-09-10T21:38Z,Just the usual story Keygen does not work...this is a TRIAL VERSION don't bother with it.
,Goatie,2006-09-12T01:54Z,"Don't listen to sidhbhra.
I've just downloaded this and it works great... except for some errors when I'm converting from avi to wmv but it converts them as it should.

The keygen works and it is NOT a trial version. It's only a trial if you don't register it with the keygen."
,majtymicke,2006-09-12T23:36Z,The official homepage says 7.6 is the latest version....hmm...I hope this doesnt turn out to be a virus or similar.
,majtymicke,2006-09-12T23:37Z,"Nevermind, I wasnt on the official page but I have visited it now and 7.7 is the latest. Ignore my previous entry."
,Tokoloshe,2006-09-13T14:58Z,"Thank you for uploading 

7.7.It works key gen works no bugs or problems
or viruses or spyware"
,mkw,2006-09-15T00:20Z,Works great! Thank you.
,sowellman,2006-09-26T01:48Z,"I couldnt get it to reg w/o a name so I used ""Regnow Order"" and it worked great"
,jiive,2006-10-01T12:38Z,thanks! working good.
,boga666,2006-10-02T23:32Z,"This contains an embedded trojan dropper. 
"
,iamthegaffa,2006-10-04T13:39Z,does anyone else apart from boga 666 notice a trojan dropper? seems to work fine for me
,lost_cause,2006-10-06T20:14Z,Goatie... how often do u get errors wen converting. does this shit happen for everybody?
,lyxliraren,2006-10-09T23:06Z,working great
,rastmachine,2006-10-16T22:02Z,"seed please!
com on!!"
,NMJ,2006-10-23T19:21Z,finns denna p책 swenska
,notaloser,2008-02-19T01:22Z,"Thanks alot! look for the new MYSTERY vid! ""Black & White"""
