Filename,Size,Unit
/00-placebo-meds-2006-bleed.m3u,526,B
/00-placebo-meds-2006-bleed.nfo,1.32,K
/00-placebo-meds-2006-bleed.sfv,1.81,K
/01-placebo-meds_(feat._vv_of_the_kills)-BLEED.mp3,3.59,M
/02-placebo-infra-red-BLEED.mp3,4.26,M
/03-placebo-drag-BLEED.mp3,4.53,M
/04-placebo-space_monkey-BLEED.mp3,4.75,M
/05-placebo-follow_the_cops_back_home-BLEED.mp3,6.21,M
/06-placebo-post_blue-BLEED.mp3,3.87,M
/07-placebo-because_i_want_you-BLEED.mp3,4.34,M
/08-placebo-blind-BLEED.mp3,4.89,M
/09-placebo-pierrot_the_clown-BLEED.mp3,5.13,M
/10-placebo-broken_promise_(feat._michael_stipe)-BLEED.mp3,4.95,M
/11-placebo-one_of_a_kind-BLEED.mp3,4.31,M
/12-placebo-in_the_cold_light_of_the_morning-BLEED.mp3,4.61,M
/13-placebo-song_to_say_goodbye-BLEED.mp3,4.51,M
