User Type,Username,Date,Text
,Jegerforcool,2008-01-15T15:29Z,"dude du har en fed nok musik smag, har tjekket dine torrents og er ved at downloade en del af dem - men forhelvede SEED!

+den her torrent er vist helt fucked"
,betamaxDK,2008-01-15T16:28Z,"Tak skal du ha' hr. cool. Der er faktisk ret mange seeds på de fleste af mine torrents (på nær mine 3 compilations ""Årnli random""/""Ornli syg""/""Noia club"" (som også er lidt mærkelige). Hvis der er noget specifikt du gerne vil have lidt ekstra seeding på må du endelig sige til. Girl Talk torrent'en er jeg selv ret glad for, man kan fint kalde manden ""fucked"" :-) men han er også hamrende dygtig. God lyttelyst."
,beatleboy1970,2008-07-13T22:51Z,"SEED PLEASE!!!
It keeps doing this, I get far into it and then it stops!!!"
,carborundum,2008-09-14T17:19Z,"Thanks a million! 
Just bought Feed the Animals and need more!"
,Tarball75,2008-10-18T17:36Z,Pittsburgh represent
,mcgrail68,2008-10-31T04:17Z,Secret Diary seems to be corrupted..any thoughts?
,jsvec69,2009-01-12T06:48Z,yes secret diary is corrupted...all songs..
,Phrosty12,2009-02-07T20:38Z,"None of the songs are corrupted. That's how Secret Diary sounds, like choppy digital errors. They're all ok."
,gimppuppy,2009-04-10T06:04Z,"what i love about piracy: learning about new bands

(probably going to buy their music eventually)

damn sexy torrent, thanks!"
,keenan_ivory,2009-04-14T22:47Z,what i like about piracy: gettin the shit i cant afford to buy 
,multiphrenic,2009-06-06T06:19Z,nicenicenice
,danulp,2009-06-18T21:37Z,"hell yea!
thanks a million"
,chefscott6767,2009-08-07T15:52Z,"hey storytellerx, i live in hanoi now, and just heard about it today!!! who do you know, that you heard about it in june???? hahahaha. can't wait to go see the show here in a couple of weeks!! peace"
,imjustkiddin,2009-10-09T02:51Z,"Great Torrent BetamaxDK, No problem downloading with so many seeders :) Girl Talk is amazing! Seed FTW! Although I'm not a big fan of Secret Diary."
,DCKIDD,2009-12-27T08:08Z,great mate. down speed is at 40-50 kb/s. cheers. 
,alejandro70,2010-11-17T13:20Z,GRACIAS  !!!!!!!!!!!!!!!!!!!!!!
,0112358132134,2010-12-30T04:51Z,Thanks!
