User Type,Username,Date,Text
,24februari,2006-09-27T17:34Z,Vet inte hur jag ska packa upp eller bränna img. Kan någon instruera?
,24februari,2006-09-27T17:36Z,Unrar vilken fil? Office11.img är korrupt säger Winrar!
,Chrille_ck,2006-09-27T20:47Z,Den är redan unrarad. Bara att köra imagefilen med deamon eller nått
,Tcip,2006-09-27T21:41Z,"Använd annars: MagicISO för att packa upp det (om man inte vill bränna det). Fungerar kanon, stort tack. Jag hade bara vanliga pro"
,Tcip,2006-09-27T23:39Z,"Ser jag dåligt eller är inte: OneNote 2003, Visio 2003 PRO, Project 2003 med?"
,Tcip,2006-09-28T00:03Z,Har hittat dom nu
,capone67,2006-09-28T00:22Z,"Vad gör jag för fel? klickar på stora img-filen. Nero hoppar igång. Filen är för stor för CD-skiva,väljer DVD. Bränner. Allt OK så långt.
Men av nån anledning finns inte ett smack på DVD-skivan???"
,Tcip,2006-09-28T17:12Z,Om det är en RW skiva så kan bara din dator läsa den (om du inte har varit smart och stängt sässongen). 
,dementzaa,2006-09-28T18:40Z,"Det behövs CDnyckel...Kan inte installera den, kan nån hjälpa mej...har lite bråttom :( måste lämna en uppsats till skolan imon...stort tack"
,Tcip,2006-09-29T13:45Z,Till vilken? Office behöver du ingen cd-nyckel till. Den är inskriven. Testa annars denna: GWH28-DGCMP-P6RC4-6J4MT-3HFDY
,LittolHeinrich,2006-09-30T01:41Z,jävligt bra... tack det funkar fint
,Tcip,2006-10-01T10:10Z,Np =)
,Lillpengen,2006-10-03T19:23Z,"Hej denna verkar skit bra, men kan man uppdatera office, eller slutar det funka då, vågar int etesta i fall det slutar funka nu eftersom jag behöver det i skolan för tillfället.
Annars ett stort tack till alla som laddar upp.."
,Tcip,2006-10-03T22:44Z,"Lillpengen - Egentligen behöver du inte uppdatera den. Men jag gör det för att hålla mig ""up to date"". Installera denna: http://thepiratebay.org/tor/3518043/Windows_Genuine_Advantage_1.5.540_(auto_installation_crack) så är du garanterad att kunna uppdatera. Det är bara att klicka på install.cmd filen så skötter den allt åt dig"
,pork3ypie,2006-10-04T14:17Z,tack för seeden jag låg i snitt 4000 kb/s - 4500 kb/s
,caden_90,2006-10-05T14:57Z,måste man bränna programmet på skiva för att använda det ^^? räcker det inte med att använda Win.rar?
,cpjossan,2006-10-05T17:42Z,det står att filen är corrupt!? snälla hru gör jag? behöver verkligen detta
,Tcip,2006-10-07T07:07Z,"caden_90 - Givetvis behöver du inte bränna ut det om du inte vill. Det är bara att packa upp, formatet är *.img. Så använd MagicIso för att packa upp det"
,Tcip,2006-10-07T07:07Z,cpjossan - Vilken fil? när får du det?
,Drymet,2006-10-10T18:21Z,"capone67, Nero suger för att bränna image filer, tanka hem ImgBurn istället.

http://www.imgburn.com/"
,Tcip,2006-10-11T09:38Z,Drymet - Jasså? konstigt då att nästintill alla använder det.. Hur kan det gå fel med Nero liksom
,baconscuad,2006-10-19T23:28Z,tackar för detta.. behövs när man installerar om windows:)
,Tcip,2006-10-20T13:53Z,"baconscuad - Jasså? ladda ner den, sedan kopiera ner ditt windows. Sedan moddar du det med nLite. Packar upp denna office. Och slänger in den på en DVD. Vips så installeras office med Windows =)"
,Saint1987,2006-10-23T21:39Z,Värsta nice ladda ner med 1mb/s 
,LeoLeoLeo,2006-11-04T14:02Z,"E:\Microsoft Office 2003 Professional Swedish\office11.img: The archive is corrupt
skriver den djäveln när jag försöker med WIN rar Vad är detta
Leo"
,Tcip,2006-11-07T21:03Z,Lill Wejde - Alla kan uppdatera sitt Office på deras hemsida; http://office.microsoft.com man behöver inte ens validera sitt Windows där
,Discobat,2006-11-14T18:43Z,"Jag har öppnat filerna med Winrar och använt lösenordet till Office. Men då installeras ju inte alla programmen!? Kommer jag runt detta på något sätt eller behövs nycklar till Word, Excel etc? Sådana mottages tacksamt i så fall."
,Tcip,2006-11-15T09:37Z,Discobat - Du väljer själv vad du vill installera och inte intstallera ju.. Du kan verkligen inte missa det!
,Potiov,2006-11-15T16:54Z,"Grym seed, tackar ;)"
,Barestrand,2006-11-29T20:00Z,Riktigt BRA!!! SEED THX a lot SKITBRA asså borde vara så på allt hehe:P
,marymary,2006-12-08T21:35Z,"Har kört fast :-(
Får följande meddelande en bit in i installeringen av Office (har fungerande XP på datornredan):

""FEL 1919: går inte att konfigurera ODBC-datakällan MS Access databas. FEL 6: Går inte att hitta komponenten i registret. Kontrollera att filen MS Access-databas finns och att du har åtkomst till den.""

Hur kontrollerar jag det och hur vet jag att jag har åtkomst? Vad kan felet vara, jag har redan XP på datorn? Vore enormt tacksam för tips på vad jag kan göra."
,zantiq,2006-12-09T11:45Z,Hur får man tag i serial koden till access? :S
,zantiq,2006-12-09T11:59Z,Glöm! Den börja funka nu (:
,$eveN,2006-12-15T12:08Z,"Funkar helt perfekt för mej med Deamon tools. 
kanon! Tack Tack"
,Selulance,2007-01-06T16:58Z,"Tankar nu atm, CD-Keyn brukar oftast finnas i .NFO filen, högerklicka på den sen öppna med notepad eller anteckningar så ska den nog stå där:) Vi får se hur det går! "
,Chrille_ck,2007-02-04T23:07Z,Tja allihopa! Man behöver ej zippa upp filen det är en iso bara använd Deamon eller nått sådant. Ingen password needed!!! Behöver du det så vet jag de fan vad som är fel. Har använt denna iso i flera månader installerat Word m.m flera gånger aldrig haft problem. Keep om loading! Good luck!
,zimor,2007-02-06T22:08Z,"Om ett .rar packet blir corrupt när man extraherar det beror det troligen på att det inte vart 100% färdigladdat. Checksumman kanske inte stämmer. Ett tips är att när det står 100%, kör manuel checksumme kontroll (Kan heta olika beroende på torrent program). Om den stannar på 99.7 eller något så är det bara att fortsätta ladda till 100% och gör denna procedur tills den landar på 100% Fungerar det fortfarande inte så kan du klicka i extrahera trot corrupt."
,bamsebrum,2007-02-28T20:24Z,Verkar inte som office business contact manager finns med trots att det står så i installationsdialogen. Nån som har ngn idé?
,hulkbulk,2007-03-06T19:03Z,CD-nyckeln som ligger med blir ej validerad av office update. Får ni problem så är mitt tips att kolla här.... http://thepiratebay.org/tor/3606525/ITA_-_Office_2003_Genuine_Advantage_Patcher_-_CLoNY
,jonte_-,2007-03-28T20:41Z,Tack!
,johan_musik,2007-04-02T21:41Z,funkade perfa.. tankar
,janm3,2007-04-10T11:15Z,"Hej var finns instaleraren, laddade ner programmen men hittar ingen instalerare."
,Napoje,2007-05-09T22:14Z,"Vafan, när jag skulle bränna den i Nero så stod det att skivan var copyright-skyddad, jag slösade bort en skiva bara för det. 
Är det någon som vet hur man gör???"
,GVZ,2007-07-25T12:47Z,När jag ska installera startas Windows Installer men sedan kommer det upp en ruta där det står Korrigeringen kan inte avinstalleras HJÄLP!
,Walle_W,2008-02-05T00:54Z,"grym seed. 1mb/s++
Tackar och bugar."
,M3Z,2008-02-10T16:22Z,Fantastisk seed och underbar upload! Tack så mycket!!
,Maryam_h,2008-02-22T05:55Z,"fuck u  , not working ."
,mangemunk,2008-03-11T22:36Z,"Funkade perfekt!
No problems.
Tusen tack!!!"
,masiud,2008-03-12T10:17Z,tack så myket
,kepsen75,2008-04-13T10:42Z,Tack så hemskt mycket!!!!!!
,kordis,2008-09-03T22:28Z,"@flyfree
Den funkar nog till vista, men jag rekommenderar office 2007 till vista..."
,wpc8mry73q,2008-09-14T19:49Z,"Delarna 50 och 644-650 får jag fel hash check på från alla möjliga adresser. Har provat att ladda ner torrenten igen och re-hasha min data men det hjälper inte. :(
Fortsätter att försöka ladda ner men har auto-bannat massor."
,wpc8mry73q,2008-09-14T20:35Z,"Ber om ursäkt. Det var visst XP 64 som fick för sig att krångla.. inte min router eller annan mjukvara.
Fungerar finfint att ladda ner. Tack så mycket. :)"
,Fappen,2009-01-27T21:15Z,om ni skulle kunna seeda skulle det vara KANON!
,Mr.Linky,2009-01-31T07:34Z,Does this one nag u that you have to download a genuin validion tool?
,phileas83,2009-03-27T09:00Z,WARNING: KEYLOGGER!!!!(IN THE KEYGEN)
[T],Knuttissh,2009-08-30T16:18Z,Bock och tack.
[T],Knuttissh,2009-08-30T17:33Z,"Suverän torrent. Installerat och klart, och inga konstigheter alls. STORT tack för denna. Du är en pärla Chrille_ck"
,olis11,2010-01-13T16:01Z,Tack och bock.Bara att bränna ut imagefilen i nero.Suveränt.
,Q__boii,2012-07-07T19:22Z,"Torrenten fungerar jättebra till Vista, inklusive alla tillhörande service packs. Jag har laddat ner denna säkert 25-30 gånger och är evigt tacksam för att den fortfarande ligger uppe, då Office 2010 i min mening suger. Testade operativ är XP Pro SP1, SP2, SP3, Vista Ultimate SP1 och SP2, Vista Home Premium SP2 samt Vista Business SP1 och SP2. Torrenten funkar med samtliga."
