User Type,Username,Date,Text
,mojo,2006-01-05T04:08Z,Min nerladdning går inte igång :|
,bluppe,2006-01-27T20:32Z,"hvordan brenner jeg denne? i nero får jeg beskjed om en av filene er for stor (3,5gb) og vil bare fungere på windows xp eller lignende. 
er torrenten ferdig utpakket når jeg får frem 
.PAK filer??"
,a.tibbe,2006-02-11T20:21Z,"Vet någon var man kan hitta en Cover till Spelet, letat på vissa ställen men e de någon som vet eller har några tips..???"
,686,2006-03-16T12:15Z,"Jag brukar gå in på www.cdcovers.cc 
där brukar dom ha dom flesta covers"
,Largepint,2006-04-08T13:08Z,can anyone please seed ?:)
,Ulven170,2006-05-12T18:15Z,"Etterlyser cover, har ikke funnet det på noen av cover-sidene jeg bruker..."
,stordojjan,2006-05-17T12:21Z,"Jag har stora problem att få just singstar-skivorna att lira i min PS2. Det blir bara vissa av låtarna som går att använda resten blir det bara ""vitt"" på och sedan kan man inte göra annat än att hårt starta om den. Någon som varit med om liknande och kanske vet hur jag skall bete mig för att det inte skall bli så? "
,dzbpqb,2006-05-30T21:05Z,Lite ont om seeders eller?!
,686,2006-10-02T00:02Z,"Fungerar jättebra i min ps2.
Men hittar inget cover till den. Någon som har den som kan dela med sig?"
,tooTiredtoo,2006-11-17T18:21Z,"Ok, Files downloaded and unpacked. The result was a folder containing one big .iso file and one small .mds file.

I have never tried to burn a ps2file before, so please help a dumbass. Do I burn the iso-file (and forget about the other one) or what?
Can I use DVD+R to burn with? (Im using Nero)"
,Skallekorv,2006-11-25T13:48Z,"""Någon som har den som kan dela med sig?"" Hjälp till att seeda då!!!"
,haggvik,2006-11-30T23:29Z,"tooTiredtoo:

You're not a dumbass. Everyone has once been a rookie. Anyway, to the question:

Burn with DVDdecrypter, IMGburn, or Alcohol 120%. Very low speed, like 2x as MAX. Especially with EA Games. And if your PS2 is a newer version, then DVD+R works fine (actually, my PS2 only takes DVD+R), but if it's an older machine, then you HAVE TO use DVD-R. And yes, your machine has to be modded (or you can use SwapMagic, but that method sucks, I think)."
,Rackmus,2007-02-14T19:19Z,"Kan någon vänlig själ seeda detta superspel, plz."
,kicki91,2007-03-04T22:13Z,Har en ny PS2'a brände ner spelet med imgburn men får det inte att fungera. Nån som har ett tips? Ps 2'an saäger bara att jag skall sätta i en dvd skiva med ps2 filer 
,rockylisamajapelle,2008-01-22T20:29Z,"Hej !
antar att du är svensk .
är det bara att bränna den till Cd skiva eller måste det va dvd ? :) 
tacksam för svar

3mma@live.se"
,Teasemee,2008-04-15T19:08Z,Funkar denna på ultrastar?
,Macoco,2008-08-29T12:57Z,"till kicki91, har du swap magic eller chip till din ps2? du behöver nånting som kan boota brända spel, ps2 gör det inte original."
