Filename,Size,Unit
/[1] Opening Licks/01 - MÃ¶tley CrÃ¼e - Shout At The Devil.mp3,4.07,M
/[1] Opening Licks/02 - Danzig - Mother.mp3,3.13,M
/[1] Opening Licks/03 - Cheap Trick - Surrender.mp3,3.85,M
/[1] Opening Licks/04 - Wolfmother - Woman.mp3,4.95,M
"/[1] Opening Licks/05 - Spinal Tap - Tonight, I'm Gonna Rock You Tonight.mp3",1.82,M
/[2] Amp-Warmers/01 - Kiss - Strutter.mp3,3.06,M
/[2] Amp-Warmers/02 - Nirvana - Heart-shaped Box.mp3,6.63,M
/[2] Amp-Warmers/03 - The Police - Message In A Bottle.mp3,5.53,M
/[2] Amp-Warmers/04 - Van Halen - You Really Got Me.mp3,3.64,M
/[2] Amp-Warmers/05 - Kansas - Carry On Wayward Son.mp3,3.19,M
/[3] String-Snappers/01 - Foo Fighters - Monkey Wrench.mp3,5.29,M
/[3] String-Snappers/02 - Alice In Chains - Them Bones.mp3,3.43,M
/[3] String-Snappers/03 - Iggy Pop And The Stooges - Search And Destroy.mp3,3.18,M
/[3] String-Snappers/04 - Pretenders - Tattooed Love Boys.mp3,4.11,M
/[3] String-Snappers/05 - Black Sabbath - War Pigs.mp3,7.23,M
/[4] Thrash and Burn/01 - Warrant - Cherry Pie.mp3,7.67,M
/[4] Thrash and Burn/02 - Butthole Surfers - Who Was In My Room Last Night.mp3,3.8,M
/[4] Thrash and Burn/03 - Matthew Sweet - Girlfriend.mp3,3.36,M
/[4] Thrash and Burn/04 - The Rolling Stones - Can't You Hear Me Knockin'.mp3,9.98,M
/[4] Thrash and Burn/05 - Guns N' Roses - Sweet Child O' Mine.mp3,8.03,M
/[5] Return of the Shred/01 - Rage Against The Machine - Killing In The Name Of.mp3,7.19,M
/[5] Return of the Shred/02 - Primus - John The Fisherman.mp3,4.99,M
/[5] Return of the Shred/03 - Sword - Freya.mp3,7.07,M
/[5] Return of the Shred/04 - Thin Lizzy - Bad Reputation.mp3,3.46,M
/[5] Return of the Shred/05 - Aerosmith - Last Child.mp3,3.18,M
/[6] Relentless Riffs/01 - Heart - Crazy On You.mp3,6.75,M
/[6] Relentless Riffs/02 - Stone Temple Pilots - Trippin' On A Hole In A Paper Heart.mp3,2.68,M
/[6] Relentless Riffs/03 - Stray Cats - Rock This Town.mp3,3.67,M
/[6] Relentless Riffs/04 - Allman Brothers - Jessica.mp3,17.18,M
/[6] Relentless Riffs/05 - Jane's Addiction - Stop.mp3,3.88,M
/[7] Furious Fretwork/01 - Anthrax - Mad House.mp3,5.95,M
/[7] Furious Fretwork/02 - The Living End - Carry Me Home.mp3,5.14,M
/[7] Furious Fretwork/03 - Lamb Of God - Laid To Rest.mp3,5.26,M
/[7] Furious Fretwork/04 - Reverend Horton Heat - Psychobilly Freakout.mp3,3.62,M
/[7] Furious Fretwork/05 - Rush - YYZ.mp3,4.97,M
/[8] Face-Melters/01 - Avenged Sevenfold - Beast And The Harlot.mp3,7.81,M
/[8] Face-Melters/02 - Suicidal Tendencies - Institutionalized.mp3,8.77,M
/[8] Face-Melters/03 - Dick Dale - Misirlou.mp3,2.29,M
/[8] Face-Melters/04 - Megadeth - Hangar 18.mp3,12,M
/[8] Face-Melters/05 - Lynyrd Skynyrd - Freebird.mp3,12.41,M
