User Type,Username,Date,Text
,Apothecary,2005-05-06T06:40Z,Sweet! Tusen tack!
,Panorama,2005-05-06T08:59Z,"tackar!

De nordiska folken måste stå upp för varandra för att mota bort packet. Det gäller än idag."
,hellgun,2005-05-06T10:28Z,Men för h-te! Högerextremt skitsnack hör inte hemma här och ingen annanstans heller för den delen.
[T],ulysses56,2005-05-06T10:30Z,"Till ""panorama"".
Det finns ingen anledning att vara stolt över att vara ""nordisk"", vad har ni bidragit till med i historien?
Fylleslag och bråk? Nämn en sak om du kan...
Dags att du växer upp.
Synd att inte Ceasar tog norden med, det hade kanske utvecklat er bättre."
,Shiva,2005-05-06T11:50Z,Orka!!!
,dynamo,2005-05-06T13:26Z,lol
,piero1111,2005-05-06T13:41Z,"Dom som inte e nöjda här i sverige kan ju ta å åka hem till sina egna så "" utvecklade "" länder!! 
Å klaga där!! "
[T],ulysses56,2005-05-06T14:35Z,Det var precis vad jag gjorde för 12 år sedan. Stod inte ut i ett sådant underutvecklat land som Sverige!
,piero1111,2005-05-06T15:27Z,"Klaga har du säkert gjort !! Det e ja 100 % säker på !!
Det brukar man göra när man e missnöjd med sig själv ... då skyller man ifrån sig på andra! "
,sadolf,2005-05-06T17:23Z,"Men hallooo
Det är bara filmen som åskadar historiska händelser.
Den handlar om finsk-svenskarna som kämpade mot det ryska invasionen av Finland.
Ingen högerextrem accent framkommer i filmen.
Finland stod visst på Tysklands sida , men de var mer eller mindre tvungna göra det för att överleva.
Ingen snack vem är bättre eller sämre passar här.
Dessutom vill jag att de som laddar upp första 100% hjälper till och seedar verkligen.
Pro Publico Bono.
Till alla ""nynazister"" : Ni grabbar som tycker att kriget är lösningen på alla problem skulle se mera sådana filmer och lära er att ni är fel."
,sadolf,2005-05-06T17:49Z,"Lite till...
A propos flytta till ""underutvecklade länder""
Jag tycker att både ""Norrman"" och ""invandrare"" bör trots allt ha lite respekt för varandra.
Då funkar det kanske bättre här i Sverige.
För att nu går det åt skogen som ni kanske ha märkt....

Lå ni märke till att dessa invandrare som kommit till Sverige/ sen flyttat till hemlandet som regel:

1.I första perioden där man är inte kapabel fungera som en normal medborgare fick ekonomisk bistånd och hjälp- vilket är oftast argument nummer ett för nationalister varför invandrarna skall aldrig komma in....
2.Sedan när invandrare är kapabla att göra någonting dvs. lärt sig språket, vill börja leva normallt och arbeta (dvs. betala skatt också)-då möter de ett hinder omöjligt av hoppa över- de blir aldrig accepterade till 100% som medmedborgare. Påföljden är att de få ofta inte jobb och blir som en börda. 
3.Sura och besvikna, efter många bortkastade år av sitt liv flyttar de härifrån.
4.Tuffa nog i hemlandet kastar de smuts mot Sverige, klart har de delvis rätt, men delvis bara....

Nu det andra sidan
Dessa som tycker att det är fantastiskt här och andra länder suger har i de flesta fallen aldrig varit utomlands, eller deras besök/observationer tagna på plats var inte tillräckliga för att fatta läget.
De kan simpellt inte samleva med andra människor/kulturer/länder pg av okunskap om de.
Är man rädd för andra , okända saker som är svara att förstå då söker man skydd i egen grupp.
Det är lätt att helt okritiskt akceptera egen kultur/land/nation/ras, utan att se några brister.
Vi är alltså perfekta och allt annat suger påståendet ger de psykisk komfort.
Faran ligger i det att de kan vakna någon fin dag när det blir för sent för de....
Titta bara på de svenska bilmärken....Volvo Saab...
Numera produkter av Ford Motor Company och General Motors....."
,Janne321,2005-05-07T00:46Z,"Haha, men nu handlar ju inte filmen om att de nordiska folken stod på samma sida för att ""mota bort packet"", det handlar om svensktalande finländska soldater i Finland. Sverige vågade ju inte göra ett jota för att hjälpa finland, så som vanligt när det kommer igång en ""patriotdebatt"" så bygger det på felaktigheter från början till slut."
[T],ulysses56,2005-05-07T00:52Z,"Till Sluggo.
Jag skrev ""ni"" för att jag inte längre är svensk. Som jag skrev så flyttade jag utomlands och ser Sverige på ett helt annat sätt än tidigare. Svenskarna med Engelsmännen är nog de mest självförträffliga folkslagen på denna planet.  De tror att inga andra är bättre än de.
Att Sverige är först på många områden råder det ingen tvekan om, se bara på självmordsstatistiken, och brottsligheten är bland det högst rankade i Europa.
Varje land har sina plus och sina minus, men att tro att Sverige skulle vara ett föredöme för andra länder är att vara ordentligt trångsynt. Sverige har blivit kallt och egoistiskt.
Enda positiva är Mff!"
,Panorama,2005-05-07T02:11Z,"Vad är det för fel med att tycka om Norden??? 

Att det kommunistiska Sovjet begick svåra krigsövergrepp som mätt i dödstal vida överstiger tyskarnas gärningar är ju allmängods. Att ""mota bort packet"" avser kommunisterna. 

Kolla på fransmän och amerikaner så ska ni få se hur skrattretande patriotiska de är. Vi svenskar är ett tolerant folk, tyvärr för tolerant i vissa avsseenden. "
[T],ulysses56,2005-05-07T09:03Z,"Vill bara såhär avsluta denna ”debatt” för  min del med att uttrycka min åsikt om det som kommit fram här i alla dessa kommentarer.
Personligen är jag emot VARJE form av fanatisk tillhörighet, såväl politisk som religiös.
Det är fel att säga till exempel: jag ÄR Svensk, jag ÄR Tysk osv..
Det rätta vore helt enkelt att säga, jag TALAR Svenska, jag TALAR Tyska etc.
Vi är alla barn av samma fader, som man säger. Vi måste lära oss att bo tillsammans under samma tak. Solidaritet är ett heligt ord.
Att Svenskarna skulle vara mer toleranta än andra är inte sant. Sverige har blivit mer tolerant, men det också tack vare den stora invandringen som Sverige har behövt och behöver för att utvecklas.
Jag arbetar och bor utomlands och samarbetar varje dag med folk från gud vet var och det är en fantastisk känsla att vara en av dem, en av världsmedborgarna!
En kram till er alla."
,Peracer,2005-05-07T10:27Z,vill tacka radolf för denna film och sen tycker jag det är märkligt att denna film som handlar om dåtidens finnarna som helt naturligt försvarade sin fosterland mot komunismen kan väcka sån debatt om helt annat!!! otroligt! he he he sen kan jag upplysa att det fanns några svenskar på dåtid som verkligen tog slagordet finlans sak är vår på allvar och for till finland för att slåss mot ryssarna
,Peracer,2005-05-07T10:31Z,lol sadolf menar jag förståss fingret slant lite :)
,edgejimbo,2005-05-07T15:53Z,"Jag e mer intresserad av en seeder!! Plz continue, I wanna watch it soon!!"
,sadolf,2005-05-07T19:11Z,"Ash... om jag visste att det blir såhär så skulle jag lagt ""en bro för mycket ""istället...
Jovisst fingret slant lite....

Till Panorama..... res världen runt, kom tillbax, du få se själv att du få ett helt annat syn på det hela.

Nu börjar jag fundera om jag ska överhuvudtaget lägga ut ""The passion of the Christ""......man blir rädd nästan...."
,sadolf,2005-05-07T19:21Z,"Någon trevlig människa som kan lägga ut ""Slaget om England"" eller ""Slaget om Midway""?
Filmerna svara att få tag i numera.....
Plz..."
,Peracer,2005-05-07T22:58Z,hmm where is the seeders?
,Panorama,2005-05-08T10:54Z,"jag är välberest. Det finns fördelar och nackdelar med alla länder, så klart. Men för den saken måste man kunna framföra befogad kritik. Det gäller än idag att kämpa mot det som vi anser fel. Tack vare finnarnas motstånd mot kommunismen fick de milda fredvillkor jämfört med exempelvis de baltiska staterna. Man måste kunna få vara stolt över sitt ursprung. Tack för filmen förresten...."
,sadolf,2005-05-08T17:07Z,"Om man kan säga att baltiska stater fick några fredsvillkor som hellst...de blev ryska ""republiker""....."
,Panorama,2005-05-08T22:57Z,ja och pga finnarnas ihärdiga mostånd slapp de möta samma öde. 
,bsc,2005-05-18T10:39Z,"Cover till denna???

Denna film är super!!! Fett ljud!!!"
