User Type,Username,Date,Text
,Cheva,2006-01-07T00:49Z,What the fuck is wrong with you?
,Tiaga,2006-01-07T01:13Z,AWESOME!!
,Nitr0xx,2006-01-07T03:16Z,do you hav zoo sex?
,chrisc,2006-05-31T02:12Z,"thnx for thisafriend can use this for her anatomy
exams also can somebody please reseed thnx as i am stuck at 53%"
,Hoseluvingdan,2006-10-23T13:03Z,"Could someone please seed this?   It's stuck at 38.2%!
Thanks."
,spwilli,2006-11-23T00:40Z,"Please seed this.
Please seed this.
Please seed this.
Please seed this.
Please seed this.
Please seed this.
Please seed this.
Please seed this.
Please seed this.
Please seed this."
,alinalina,2007-01-28T00:07Z,Har n책gon undertext till human dissection p책 svenska.
,dead_whale,2007-07-29T17:47Z,you need  to seed it past 1.0: don't play tag till it's past 1.0. need seeder to pass it to or this torent will be dead. Don't just leacch. A torrent like this can't survive unless every body seeds a good share. We're lucky to have educational torrents like this.
,mochapolo,2008-07-20T16:19Z,"Thanks, Dead Whale! You're absolutely right! We're really lucky to have this. 

Yes, please seed! "
,voldemort_me,2008-09-03T10:57Z,hells sakee.....please seeed this...im not even crossing 3kbps..pleaseeee
,t99tim,2008-12-04T21:42Z,i is seeding up to 100kbps so maybe this will help
