Filename,Size,Unit
/cd1/Iron Maiden - Afraid To Shoot Strangers.mp3,15.99,M
/cd1/Iron Maiden - Be Quick Or Be Dead.mp3,8.89,M
/cd1/Iron Maiden - Bring Your Daughter...To The Slaughter.mp3,14.2,M
/cd1/Iron Maiden - Can I Play With Madness.mp3,8.13,M
/cd1/Iron Maiden - Fear Of The Dark.mp3,16.34,M
/cd1/Iron Maiden - From Here To Eternity.mp3,10.85,M
/cd1/Iron Maiden - Heaven Can Wait.mp3,16.82,M
/cd1/Iron Maiden - Run To The Hills.mp3,9.79,M
/cd1/Iron Maiden - Tailgunner.mp3,9.45,M
/cd1/Iron Maiden - The Clairvoyant.mp3,9.99,M
/cd1/Iron Maiden - The Evil That Men Do.mp3,17.99,M
/cd1/Iron Maiden - The Number Of The Beast.mp3,11.22,M
/cd1/Iron Maiden - Wasting Love.mp3,12.85,M
/cd1/Iron Maiden - Wrathchild.mp3,6.64,M
/cd2/Iron Maiden - 2 Minutes To Midnight.mp3,5.23,M
/cd2/Iron Maiden - Hallowed Be Thy Name.mp3,6.83,M
/cd2/Iron Maiden - Iron Maiden.mp3,7.55,M
/cd2/Iron Maiden - Running Free.mp3,7.24,M
/cd2/Iron Maiden - Sanctuary.mp3,4.86,M
/cd2/Iron Maiden - The Trooper.mp3,3.55,M
