User Type,Username,Date,Text
,asske,2004-11-20T20:52Z,Thx for the up ChRiiLLe! :) Keep 'em comin' ;D
,elarbro,2004-11-20T21:01Z,"YähäyY, nice one ChRiiLe keep up the good work ;)"
[V],velvetfog,2004-11-20T22:26Z,http://www.imdb.com/title/tt0366174/
,Seb74,2004-11-20T23:18Z,"Just saw this. Lower your expectations a bit and you'll be ok....its no masterpiece ;) 
A little worse than the original I would say, but still watchable."
,ChRiiLLe,2004-11-21T00:00Z,"MEjk:
vafan tror du jag gör?!
Och om du kollar så står det en 1:a under seeders."
,cfish78,2004-11-21T11:39Z,"T. R. I. P. E.!!!!!
wtf ppl"
,Leif,2004-11-22T20:37Z,är de någon som har Dvdr på denna film?
,atlasrepza,2004-11-23T08:03Z,swe sub nånstans? nån som vet?
,KirstenDunst,2004-11-25T18:00Z,Asså ngn....SUB??
,kokkie,2004-11-27T13:19Z,"Nice release, love the scene where the guy is complaining that his Hard Drive isn't working anymore (due to waterdamage) while he's holding a Asus CD-Rom Drive. Dunno what that thing was doing there anyway since he uses a laptop :P"
,zind,2004-12-06T17:37Z,www.undertexter.se la upp en DVDR-rls sub till denna som funkade jättebra även till denna xvid rlsen.
,Danzig666,2004-12-12T23:28Z,"Lätt den sämsta film som någonsin gjorts.
Jag var tvungen att säga förlåt till en polare för att jag visade honom den.
Detta är film som man inte bör se. Och har man gjort det bör man bara se den en gång."
,lundb,2004-12-23T15:05Z,"Hjälp! Får inte textningen att fungera. Har gjort som man ska (tror jag, har inte gjort det här innan). Jag laddade ner texten och la den i samma mapp som filmen. Därefter döpte jag om den till anacondas.srt, och filmen till anacondas.avi. Borde det inte fungera då? Skulle vara tacksam om någon kunde hjälpa mig att lösa detta.

(Har laddat ner och installerat VobSub)."
,psuedo,2005-02-16T18:51Z,"Tjena! Skulle vara sjysst om någon kunde seeda lite. Har stått stilla på 90,6% ett tag nu..."
,eXilo,2006-02-03T16:47Z,plz seed :)
,eXilo,2006-02-03T16:47Z,i wan´t to se this movie today... i´m stuck on 20 % so plz seed ^^
,stormbrain,2006-02-09T13:29Z,seed goddammit...
,Cacka,2006-05-17T00:04Z,"Ligger just nu på 99,3%. Har stått där ett tag. Seedning från någon vänlig själ önskas."
,Sweet_,2006-08-25T19:11Z,Den har stannat på 99.3 :( nån som har lust att seenda ? Vill väldigt gärna se filmen. :)
,Sweet_,2006-08-27T16:36Z,Nån som är jävligt schyst och kan seeda eller ? Är otroligt iriterade att den har stannat på 99.3%.. seeda plzz :)
,classe_89,2006-12-25T12:05Z,seed plz!! ligger på 99.5 %
,oggy007,2007-01-26T18:06Z,"please seed, im stuck on 99,51!!"
,UniqueWolf,2007-06-24T21:46Z,99.7% seed plz :(
,frosty13,2007-07-21T19:02Z,"PLEASE SEED, STUCK ON 99.6%"
,desert873,2008-07-10T09:24Z,seed
