User Type,Username,Date,Text
,Miss Danielle,2006-12-03T21:00Z,seed it
,Osaka,2006-12-03T21:11Z,"Oh noe!

The PC version has such crappy sound."
,Miss Danielle,2006-12-03T21:24Z,"sadly yes, it does.."
,Miss Danielle,2006-12-03T21:26Z,just relised there are 2 files in this thing not needed so please don't dl (repackaging for distribution now)
,Miss Danielle,2006-12-03T21:34Z,DO NOT ATTEMPT TO DOWNLOAD
,Miss Danielle,2006-12-03T21:34Z,FIXING IT
,Miss Danielle,2006-12-03T22:25Z,New link to this torrent: http://thepiratebay.org/tor/3570138/Final_Fantasy_VII_(7)_PC_VERSION
,noctresangelus,2007-04-05T17:09Z,SEED PLZ
,Jhansson,2008-02-23T20:53Z, i want the game on pc i like it on playstation but playstation crased =(
,chiarurie,2008-08-18T03:52Z,what is wrong whit this torrent?
,Whoa666,2010-01-09T11:14Z,Hi- why don't u just delete this torrent so it's not searchable? Is there a version that runs on Win 7- pls message me where if there is. Cheers
,Philonetic,2010-03-29T20:41Z,New FULL PC Version + Mods + Utilities here -->http://thepiratebay.org/torrent/5471183
,lordcaeserio,2010-09-01T02:06Z,hey i on a lap top n i cant start the game can u tell me if i can play this on a lap top thanks
,lordcaeserio,2010-09-01T02:09Z,if u can tell me miss here is my yahoo ty dravisofthedamned@yahoo.com
