User Type,Username,Date,Text
,Juttan,2005-04-26T12:47Z,Skulle vilja bränna ut detta. Viket program behövs?
,berno,2005-04-26T16:26Z,"samma fråga som Juttan, blacksabbath grunkan funka juh finfint me nero"
,juggleruk,2005-04-26T19:41Z,"How do I burn this to CD?
Wish people who do DTS cds would just do a Nero image.
Everyone knows how burn an image."
,bigguy-1,2005-04-27T01:09Z,"thanks love dts ,you burn this like any oyher music cd,but it plays only on a dvd player whit digital theater systeme."
,harvey28,2005-04-27T10:03Z,"How do you 'burn this like any other music cd' ?

Nero won't recognise .dts. Does it need a plug-in? If so, where can I find it?

Or do I copy it as a data file to a CD? [CD-ROM (ISO)]

Thanx"
,dredawg,2005-04-28T00:43Z,"sorry guys...  D/L this:

http://hypercubemx.free.fr/html/download.php?download_id=2

convert the DTS back to wav (DTSWAV) and burn that.

I encoded them to DTS as they get smaller but suffer no quailty loss.

Cheers!  :)"
,qtx999,2005-04-28T02:29Z,"this is great, but what about the track info?
"
,harvey28,2005-04-28T10:22Z,"Thanx, but using dts2wav, I get a .wav file of 438,254 KB which Nero still won't recognise.

Any ideas?"
,bigguy-1,2005-04-29T03:40Z,"i just found a way to burn this using alcohol 120%,select image burning load your dts audio file,in the file type select all file,in the track format select audio file and ok you can burn it and play it on your home theater dvd system voila!"
,harvey28,2005-04-29T18:06Z,"Tried it.

All I hear is static from the .dts file.

The converted .wav file burned the same way plays silently.

Thanx for the effort."
,bigguy-1,2005-04-30T16:57Z,"you need a 6 speaker sound card or a home theater system ,if you play it on a regular 2 speaker sound card or stereo you will hear static"
,dredawg,2005-04-30T18:58Z,"to play the DTS file on your PC use a DVD player like PowerDVD.

To Play the DTSWAV on your PC use VLC Player:

http://www.videolan.org/vlc/

To play in your home theater system (standalone DVD player), burn the DTSWAV using Alchohol.  This will NOT work with regular CD players, or progams like Winamp, etc."
,biggest_163,2005-05-02T13:03Z,"has anyone managed to get this to work.... i've tried everything with alcohol 120, nero and dts2wav.exe, and still i cant get it to work.... i do have compatable dts player so that not theproblem!!!

IF YOU HAVE PLS PLS PLS CAN YOU POST HERE HOW TO GET THIS TO PLAY AS A DTS AUDIO CD..... thanks in advance!!!!!"
,dredawg,2005-05-02T19:57Z,"try besplit:

http://dspguru.notrace.dk/BeSplitv0.9b6.zip

usage:

besplit.exe -core ( -logfile besplit.log -input robot.dts -output robot.dtswav -type dts -fixcrc )

more info on BeSplit here:

http://besplit.doom9.org/"
,cedemera,2005-05-03T09:32Z,"Hello! Why not just fix it to DTSWve and put the ""new"" one out and seed it again - Thank You in Advance!"
,harvey28,2005-05-03T09:34Z,"Not a bad idea. 

I still get static (white noise) using besplit.

Help!!!!

Is there really anyone who has made this work?"
,biggest_163,2005-05-03T12:13Z,".nrg file would also be very good as everyone knows how to sort them out...... i realy would like this and it would be so appeciated if you could sort it mate.

THANKS IN ADVANCE"
