User Type,Username,Date,Text
,Kriss-Kross,2004-11-22T11:19Z,Jag brände Filen med alcohol 120% och spelar det på mitt ochippade ps2 med hjälp av Swap Tool.
,mog,2004-11-22T17:54Z,vore trevligt att få veta om detta är PAL eller NTSC.
,Kriss-Kross,2004-11-22T19:38Z,"Detta är PAL varianten.
(originalet köpt i sverige)"
,ktm__kungen,2004-11-23T11:58Z,"vad är skillnaden på denna och den versionen som är mindre (1,6gb)"
,Kriss-Kross,2004-11-23T14:12Z,Detta är en iso gjord av ett originalspel...
,Kriss-Kross,2004-11-23T19:09Z,"Ursäkta den dåliga Seedningen... 
Mitt adsl modem har fått fnatt...."
,Kriss-Kross,2004-11-23T20:38Z,Jag har även lite problem med uppload en i senaste bittornado.... några förslag på bättre klient??
,Gurraboy,2004-11-26T09:01Z,tjena hörru vad menar du att du använde swap tool? alltså vad är det för nått så du kan spela det på ett orginal ps2 ?
,Kriss-Kross,2004-11-26T19:22Z,"Jag använder En swap disk och ett plastverktyg som heter slidetool.
Detta köpte jag från www.psxcare.com ... men de har gått i konkurs.

http://www.psxcare.com/product.php?xProd=282&xSec=8&a=kelkoo

Det man får göra är att man får plocka bort fronten på släden på ps2an, Starta men en swap disk, och byta till det kopierade spelet med slidetool.
Fungerar bra!"
,Kriss-Kross,2004-11-26T19:26Z,www.psxcare.com är igång igen... ursäkta förra påpekandet...
,Gurraboy,2004-11-27T02:04Z,ok... Men om man har ett chipp då funkar det också eller hur ?
,Kriss-Kross,2004-11-28T20:39Z,Jag har provat det på en chippad ps2 och det fungerade utan problem!
,Gurraboy,2004-11-29T19:12Z,tjena en fråga till jag har alcohol men vilken fil ska jag bränna ja kan inte få det att funka det står typ ogiltigt image fil
,Kriss-Kross,2004-12-01T13:33Z,"Det första du skall göra är att installera det senaste alcohol 120%

Alcohol 120% skall inte bry sig om vilken du försöker bränna pga den behöver båda."
,Gurraboy,2004-12-02T13:13Z,men du vet inte ifall de funkar med de gamla asså jag har version 1.4.1.. Jag har iaf bränt de nu ´men ja har inget ps2 att testa på dock.. än kommer snart. Men jag gjorde en skapning av image fil så att den blev 4gb stor och sen brände jag den... Men så gör inte du eller=? du bränner båda filerna ?
,Kriss-Kross,2004-12-03T12:46Z,jag använder alcohol 1.9.2 och jag vet inte hur det fungerar med äldre alcohol.
,Airis,2004-12-13T13:43Z,thanks!
,labbetuss,2005-01-05T13:30Z,"Trenger jeg å CHIPPE min PS2, førr å kunne spille det brente spillet?"
,fegen,2005-01-13T15:47Z,"tackar,funkar kanon."
,Pette94,2008-04-29T16:30Z,need for seed
