Filename,Size,Unit
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 01.mp3,148.59,K
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 02.mp3,36.96,K
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 03.mp3,422.98,K
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 04.mp3,16.35,K
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 05.mp3,10.47,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 06.mp3,27.88,K
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 07.mp3,12.59,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 08.mp3,2.77,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 09.mp3,6.04,K
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 10.mp3,5.66,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 11.mp3,7.04,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 12.mp3,18.37,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 13.mp3,15.75,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 14.mp3,27.26,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 15.mp3,7.59,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 16.mp3,19.93,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 17.mp3,22.35,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 18.mp3,14.89,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 19.mp3,9.03,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 20.mp3,12.81,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 21.mp3,11.06,M
/James Clavell - Noble House CD 1/James Clavell - Noble House - CD 1 - 22.mp3,4.93,M
