Filename,Size,Unit
/007 - The World is Not Enough.7z,24.3,M
/1080 Snowboarding.7z,10.49,M
/64 Oozumou 2.7z,7.39,M
/64 Oozumou.7z,9.75,M
/64 Trump Collection - Alice no Wakuwaku Trump World.7z,5.44,M
/64 de Hakken!! Tamagotchi Minna de Tamagotchi World.7z,9.39,M
/AI Shougi 3.7z,2.65,M
/Action Replay Pro 64.7z,331.61,K
/AeroFighters Assault.7z,9.06,M
/AeroGauge.7z,4.57,M
/Aidyn Chronicles - The First Mage.7z,26.51,M
/Airboarder 64.7z,6.88,M
/All Star Tennis '99.7z,3.36,M
/All-Star Baseball '99.7z,11.68,M
/All-Star Baseball 2000.7z,14.91,M
/All-Star Baseball 2001.7z,14.39,M
/Armorines - Project S.W.A.R.M..7z,13.65,M
/Army Men - Air Combat.7z,4.57,M
/Army Men - Sarge's Heroes 2.7z,4.43,M
/Army Men - Sarge's Heroes.7z,5.95,M
/Asteroids Hyper 64.7z,2.36,M
/Automobili Lamborghini.7z,6.76,M
/Bakuretsu Muteki Bangai-O.7z,6.31,M
/Bakushou Jinsei 64 - Mezase! Resort Ou.7z,6.58,M
/Banjo-Kazooie.7z,27.38,M
/Banjo-Tooie.7z,41.09,M
/Bass Rush - ECOGEAR PowerWorm Championship.7z,9.7,M
/Bass Tsuri No. 1 - Shigesato Itoi's Bass Fishing.7z,8.11,M
/Bassmasters 2000.7z,7.94,M
/Batman Beyond - Return of the Joker.7z,2.64,M
/BattleTanx - Global Assault.7z,4.17,M
/BattleTanx.7z,4.59,M
/Battlezone - Rise of the Black Dogs.7z,9.5,M
/Beetle Adventure Racing!.7z,13.32,M
/Big Mountain 2000.7z,4.54,M
/Bio F.R.E.A.K.S..7z,10.81,M
/Blast Corps.7z,7.87,M
/Blues Brothers 2000.7z,13.27,M
/Body Harvest.7z,5.78,M
/Bomberman 64 - Arcade Edition.7z,5.81,M
/Bomberman 64 - The Second Attack!.7z,10.15,M
/Bomberman 64.7z,5.49,M
/Bomberman Hero.7z,10.71,M
/Bottom of the 9th.7z,11.49,M
/Brunswick Circuit Pro Bowling.7z,7.06,M
/Buck Bumble.7z,4.64,M
"/Bug's Life, A.7z",11.84,M
/Bust-A-Move '99.7z,13.78,M
/Bust-A-Move 2 - Arcade Edition.7z,6.01,M
/CD64 Bios.7z,216.4,K
/California Speed.7z,13.76,M
/Carmageddon 64.7z,10.83,M
/Castlevania - Legacy of Darkness.7z,19.63,M
/Castlevania.7z,9.56,M
/Centre Court Tennis.7z,7.66,M
/Chameleon Twist 2.7z,10.25,M
/Chameleon Twist.7z,8.14,M
/Charlie Blast's Territory.7z,1.08,M
/Chopper Attack.7z,6.87,M
/Choro Q 64 II.7z,3.59,M
/Chou Kuukan Night Pro Yakyuu King.7z,6.19,M
/Clay Fighter - Sculptor's Cut.7z,12.7,M
/Clay Fighter 63 1-3.7z,10.92,M
/Command & Conquer.7z,20.22,M
/Conker's Bad Fur Day.7z,60.66,M
/Cruis'n Exotica.7z,13.54,M
/Cruis'n USA.7z,3.76,M
/Cruis'n World.7z,11.79,M
/Custom Robo V2.7z,11.06,M
/Custom Robo.7z,10.37,M
/CyberTiger.7z,11.77,M
/Dance Dance Revolution - Disney Dancing Museum.7z,19.38,M
/Dark Rift.7z,12.91,M
/Deadly Arts.7z,8.19,M
/Densha de Go! 64.7z,14.34,M
/Derby Stallion 64.7z,14.73,M
/Destruction Derby 64.7z,13.48,M
/Dezaemon 3D.7z,7.69,M
/Diddy Kong Racing.7z,10.83,M
/Disney's Donald Duck - Goin' Quackers.7z,9.29,M
/Disney's Tarzan.7z,19.52,M
/Donkey Kong 64.7z,45.5,M
/Doom 64.7z,7.91,M
/Doraemon - Mittsu no Seireiseki.7z,4.21,M
/Doraemon 2 - Hikari no Shinden.7z,6.63,M
/Doraemon 3 - Nobi Dai no Machi SOS!.7z,10.34,M
/Doubutsu no Mori.7z,9.65,M
/Dr. Mario 64.7z,2.88,M
/Dual Heroes.7z,8.28,M
/Duck Dodgers Starring Daffy Duck.7z,12.16,M
/Duke Nukem - ZER0 H0UR.7z,42.12,M
/Duke Nukem 64.7z,7.46,M
/ECW Hardcore Revolution.7z,29.6,M
/Earthworm Jim 3D.7z,9.72,M
/Eikou no Saint Andrews.7z,5.5,M
/Elmo's Letter Adventure.7z,4.93,M
/Elmo's Number Journey.7z,5.54,M
/Excitebike 64.7z,37.34,M
/Extreme-G XG2.7z,13.21,M
/Extreme-G.7z,8.81,M
/F-1 Pole Position 64.7z,8.32,M
/F-1 World Grand Prix II.7z,8.65,M
/F-1 World Grand Prix.7z,9.39,M
/F-ZERO X.7z,12.42,M
/F1 Racing Championship.7z,13.21,M
/FIFA - Road to World Cup 98.7z,18.41,M
/FIFA 99.7z,13.81,M
/FIFA Soccer 64.7z,9.33,M
/Famista 64.7z,8.23,M
/Fighter Destiny 2.7z,11.76,M
/Fighter's Destiny.7z,9.31,M
/Fighting Force 64.7z,7.35,M
/Fire Electric Pen.7z,3.43,M
/Flying Dragon.7z,9.97,M
/Forsaken 64.7z,7.89,M
/Fox Sports College Hoops '99.7z,8.78,M
/Fushigi no Dungeon - Fuurai no Shiren 2.7z,19.18,M
/GT 64 - Championship Edition.7z,6.48,M
/GameBooster 64.7z,436.34,K
/GameShark Pro.7z,240.72,K
/Ganbare Goemon - Mononoke Sugoroku.7z,12.49,M
/Gauntlet Legends.7z,14.63,M
/Getter Love!! Cho Renai Party Game.7z,7.45,M
/Gex 3 - Deep Cover Gecko.7z,42.83,M
/Gex 64 - Enter the Gecko.7z,22.36,M
/Glover.7z,5.36,M
/Goemon's Great Adventure.7z,16.83,M
/Golden Nugget 64.7z,7.7,M
/GoldenEye 007.7z,10.82,M
/Hamster Monogatari 64.7z,5.07,M
/Hanafuda 64 - Tenshi no Yakusoku.7z,3.35,M
/Harvest Moon 64.7z,4.82,M
/Heiwa Pachinko World 64.7z,3.73,M
/Hercules - The Legendary Journeys.7z,24.32,M
/Hexen.7z,9.53,M
"/Hey You, Pikachu!.7z",8.71,M
/Hot Wheels Turbo Racing.7z,16.91,M
/Hybrid Heaven.7z,10.87,M
/Hydro Thunder.7z,16.32,M
/Ide Yosuke no Mahjong Juku.7z,3.47,M
/Iggy's Reckin' Balls.7z,5.3,M
/In-Fisherman Bass Hunter 64.7z,2.3,M
/Indiana Jones and the Infernal Machine.7z,24.5,M
/Indy Racing 2000.7z,9.02,M
/International Superstar Soccer '98.7z,16.74,M
/International Superstar Soccer 2000.7z,20.23,M
/International Superstar Soccer 64.7z,9.68,M
/International Track & Field 2000.7z,10.24,M
/J.League Dynamite Soccer 64.7z,3.23,M
/J.League Eleven Beat 1997.7z,8.47,M
/J.League Live 64.7z,4.33,M
/J.League Tactics Soccer.7z,5.11,M
/Jangou Simulation Mahjong Do 64.7z,2.95,M
/Jeopardy!.7z,1.91,M
/Jeremy McGrath Supercross 2000.7z,13.15,M
/Jet Force Gemini.7z,30.46,M
/Jikkyou G1 Stable.7z,9.42,M
/Jikkyou J.League Perfect Striker.7z,9,M
/Jikkyou Powerful Pro Yakyuu - Basic Han 2001.7z,11.74,M
/Jikkyou Powerful Pro Yakyuu 2000.7z,11.84,M
/Jikkyou Powerful Pro Yakyuu 4.7z,8.9,M
/Jikkyou Powerful Pro Yakyuu 5.7z,10.77,M
/Jikkyou Powerful Pro Yakyuu 6.7z,11.48,M
/Jinsei Game 64.7z,5.36,M
/John Romero's Daikatana.7z,12.07,M
/Ken Griffey Jr.'s Slugfest.7z,13,M
/Killer Instinct Gold.7z,24.66,M
/Kira to Kaiketsu! 64 Tanteidan.7z,5.34,M
/Kirby 64 - The Crystal Shards.7z,9.2,M
/Knife Edge - Nose Gunner.7z,4.37,M
/Knockout Kings 2000.7z,12.29,M
/Kobe Bryant's NBA Courtside.7z,10.71,M
/Kuiki Uhabi Suigou.7z,5.35,M
/LEGO Racers.7z,7.9,M
/Last Legion UX.7z,7.26,M
"/Legend of Zelda, The - Majora's Mask.7z",30.67,M
"/Legend of Zelda, The - Ocarina of Time.7z",55.54,M
/Lode Runner 3-D.7z,6.09,M
/MRC - Multi Racing Championship.7z,9.11,M
/Mace - The Dark Age.7z,15.88,M
/Madden Football 64.7z,11.26,M
/Madden NFL 2000.7z,10.5,M
/Madden NFL 2001.7z,10.29,M
/Madden NFL 2002.7z,10.12,M
/Madden NFL 99.7z,10.54,M
/Magical Tetris Challenge.7z,10.4,M
/Mahjong 64.7z,6.1,M
/Mahjong Hourouki Classic.7z,3.83,M
/Mahjong Master.7z,5.46,M
