User Type,Username,Date,Text
,Jimbo88,2005-04-18T14:57Z,"Har lagt upp en sub till denna film som jag har tagit ifrån 2 cd´s versionen och synkat med denna. Enjoy

http://divxstation.com/subtitle.asp?sId=40414"
,BlindisH,2005-04-21T12:38Z,den verkar grymt bra. tack för uppläggningen
,moskat,2005-04-21T18:49Z,vad beror det på att nerladdning går så långsamt??
,ken500,2005-04-22T15:15Z,här gick det undan fick ner filmen på under 10 minuter.....
,Floppalol,2005-04-23T10:23Z,Mycket bra kvalitet på filmen och filmen var kanon bra. :D
,dino60,2005-04-25T15:00Z,"Hej.Jag har en liten fråga,är helt grön på det här
Har laddat ner filmen men vet inte hur jag får in texten
Har vlc media player.En annan fråga ochså,finns det någonstan ,man kan lära sig lite om det här med att ladda ner filmer och alla olika format och program som verkar finnas.Känner mig helt förvirrat.eller är det bara att prava sig fram.Tack på förhand /DINO60

Bra kvalite tycker jag,tack"
,andjesje,2005-04-26T23:00Z,hvordan kan jeg åpne filmen?
,Iv3b_beatch,2005-05-11T19:21Z,asså jag har ingen ide om hur man sätter in en text kan nån vara jätte snäll o hjälpa mig lite.. hade bra
,muller,2005-05-25T23:40Z,"Dino60 Jag hade gått in på www.piratbyran.org och sökt bland guider och forum, all hjälp finnes där. "
,tuppen2000,2005-05-29T09:54Z,För er som har Mof versionen på 2 cd gör er inget besvär att ladda ner denna...knappast bättre kvalitet på denna
,tuppen2000,2005-05-30T13:12Z,Har sett NOX versionen också en cd men dvdripp den är outstanding...sorry invasion men Nox är den bästa just nu...
,elderane,2005-07-02T16:58Z,en fråga bara. hur öppnar man rar filer? vilket program behöver jag? e sååå ny på de här då:-/
