Filename,Size,Unit
/07 Dead Right.avi,294,M
/08 The Switch.avi,269.71,M
/09 Cutting Cards.avi,212.95,M
/10 Til Death.avi,276.17,M
/11 Three's A Crowd.avi,293.2,M
/12 The Thing From The Grave.avi,224.87,M
/13 The Sacrifice.avi,292.62,M
/14 For Cryin' Out Loud.avi,291.92,M
/15 Four-Sided Triangle.avi,296.15,M
/16 The Ventriloquist's Dummy.avi,252.2,M
"/17 Judy, You're Not Yourself Today.avi",297.61,M
/18 Fitting Punishment.avi,279.42,M
/19 Korman's Kalamity.avi,287.04,M
/20 Lower Berth.avi,267.17,M
/21 Mute Witness To Murder.avi,271.48,M
/22 Terror Television.avi,225.12,M
/23 My Brother's Keeper.avi,256.46,M
/24 The Secret.avi,268.51,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
