User Type,Username,Date,Text
,bromma1,2006-10-22T10:18Z,är det bra kvalitet på denna film någon som vet?
,Qrystjof,2006-10-22T10:33Z,Med en bitrate på 5093 kbps så är bilden mycket bra.
,who66,2006-10-22T10:34Z,"Får bara felmeddelade
(globalt meddelande) : Detta är ingen giltig torrentfil. (Felaktig filsökvägskomponent:.imdb)"
,Qrystjof,2006-10-22T10:35Z,who66: Vad har du för torrentklient?
[V],mikohl,2006-10-22T10:35Z,"Fler som får som who66? Det finns en fil som heter .imdb, kanske ska jag ta bort den?"
,Qrystjof,2006-10-22T10:39Z,"mikohl: Du kan inte ta bort en fil utan att radera/göra om torrenten och ladda upp den på nytt. 
Jag kör med µtorren och har då inga problen att ladda ner."
[V],mikohl,2006-10-22T10:43Z,"Jo det vet jag Qrystjof, jag tänkte bara till nästa gång kanske man ska plocka .imdb filen? Alla som har samma problem som who66, byt till utorrent."
,jarmo14,2006-10-22T10:53Z,hur kör man med utorrent
,bromma1,2006-10-22T10:53Z,så det är bra kvalitet på denna? ja eller nej alltså bra kvalitet menar jag som köp dvd
,jarmo14,2006-10-22T10:55Z,hur gör man för att byta ut till utorrent ?
,Qrystjof,2006-10-22T10:58Z,bromma1: Det är bra bild på denna!
,Qrystjof,2006-10-22T11:00Z,"jarmo14: Ladda ner den härifrån:

http://www.utorrent.com/download.php"
,Qrystjof,2006-10-22T11:04Z,"bromma1: Skall väll tillägga att ca 95% av alla filmer som ryms på en DVDR skiva (4,7GB) är komprimerade. Det vill säga att de inte har samma kvalitet i bild som på en retail."
,bromma1,2006-10-22T11:05Z,tack för svaret Qrystjof.
,bromma1,2006-10-22T11:08Z,okej då vet ja men kom ihåg att seeda efter er när ni har fått hem filmen klicka ej på pausa
,Qrystjof,2006-10-22T11:08Z,Tackar för upload !!!!
,Mpower2,2006-10-22T11:13Z,"HELT Grymt. Tackar.  Försöker få tag i hundarna i Riga, det verkar vara helt omöjligt.  MVH Inge"
,who66,2006-10-22T11:53Z,"Har använt bittorrent innan men provar nu
på utorrent och det fungerar.
TACK för hjälpen alla ni där ute."
,Qrystjof,2006-10-22T12:04Z,"
Wallander.Hundarna.I.Riga.PAL.NicLia.DVDr"
,Qrystjof,2006-10-22T12:04Z,"Mpower2: Finns på TorrentPortal
"
,SweThule,2006-10-22T13:20Z,Ingen Xvid version på G ?
,Jan 4,2006-10-22T14:27Z,have been loking for this one thanks
[V],mikohl,2006-10-22T14:40Z,Jag söker en 10 mbit+ dc-hub non-public. Känner du till nån messa mig gärna.
[V],mudkip,2006-10-22T15:22Z,tack!! vad roligt
,Qrystjof,2006-10-22T15:57Z,"bratanon: Med tanke på att den blev upplagd för ca 6 timmar sen så är det ganska bra, tycker jag. Alla sitter inte på 100/100 linor, eller????"
,bromma1,2006-10-22T16:07Z,det är 9 st som har denna klicka inte på paus seeda istället så får många mera hem denna film jag älskar wallander kom igen seeda nu. går bara i 50
,Qrystjof,2006-10-22T16:28Z,"bromma1: Vad har du för torrentklient??? µTorrent visar 35 seeders!
Har du inte fått ner den än? Jag har 8/0.9 lina. Fick ner den för en timme sen. Begränsa din upload till 75% av maximalt så bromsas inte nerladdningen. "
[V],mikohl,2006-10-22T16:40Z,"1062 leechers här på tpb. 2800 i min klient. Ser att denna torrent även seedas på ex torrentportal, där de länkat hit. Hur kan jag förhinddra att andra torrentsidor snyltar på tpb?"
,rodanic,2006-10-22T17:42Z,Har problem med att packa upp den verkar var fel på en fil nr41 ??? 
,bromma1,2006-10-22T19:25Z,okej snart har ja den 
,bromma1,2006-10-22T19:26Z,aja nu står det 10 timmar låter datorn vara på i natt sen seedar ja när ja kan ha det gott 
,crassappeal,2006-10-22T19:49Z,Ska man ladda hem ska man seeda okså anars ska man inte tanka. Uppfattat ?
,bromma1,2006-10-22T19:57Z,"håller med ""crassappeal"" om man inte seedar ska man inte ladda hem. Nu är det bara 2 seeder som har 100% kom igen klicka inte å paus fortsätt seeda när ni har fått 100% som jag har sagt tidigare hjälp andra så hjälper andra dig och jag seedar när jag kan"
,bromma1,2006-10-22T20:01Z,"gäller inte denna film. Detta gäller att när jag ska söka på wallander så kommer, kommer det inte upp någon wallander film. är det fel på tpb eller? "
,disbasse,2006-10-22T21:04Z,"bromma1: 
Det funkar inte att söka alls för mig...Har testat massa ggr men det skiter sig. måste vara nå fel på sidan.."
,cutte54,2006-10-22T21:04Z,"Hej bromma1. Det har varit så några da'r nu. Tydligen fel på sökmotorn, det kvittar vad jag söker på så händer det ingenting."
,fanoxo,2006-10-22T23:54Z,tackar mycket :)  bra jobbat :)
,Chimairo,2006-10-23T00:39Z,thx ;)
,Chimairo,2006-10-23T00:42Z,hmm... lite fortare... verkar inte va mycket till speed.. e folk snåla lr e det bara slö lina folk har. ....verkar hoppa upp o ner ...väldigt mycket.
,Chimairo,2006-10-23T00:45Z,måste va tp tracker ..server lr nåt som spökar.. 8kbps med så pass mye folk.. wierd.
,Chimairo,2006-10-23T02:52Z,blev fart till slut :D
,rustorp,2006-10-23T07:44Z,Tackar!!!!
,jomax,2006-10-23T09:47Z,"Tack för upplägget men......
Nör jag försöker öppna torrenten för nedladdning får jag ""grå punkt"" plus texten ""ERROR-got bad file info - path.imbd disallowed for security reasons"". Varför? Har Explorer 7. Får inte det meddelandet på övriga nedladdningar. PLEASE HELP! 
Anna"
,jomax,2006-10-23T09:58Z,"Sorry! Laddade ned utorrent och kör med den. Funkar jättefint!
Än en gång.....TACK!"
,rustorp,2006-10-23T15:47Z,"kan vi inte försöka seeda med mer fart.
om alla seedar med 40mb/s går det fort och sedan fortsätter detta dygn eller mer tack på för hand."
,Jan 4,2006-10-23T17:55Z,24 seeders and 8kbps lol
[V],mikohl,2006-10-23T18:15Z,Seeding @ 10 Mbps.
,dibrivan,2006-10-23T23:00Z,seeda  med mera fart tack påförhand
,werki,2006-10-24T09:34Z,Någon mer som har problemet att filmen hänger sig då varningstexten kommer upp?? 
,catti_60,2006-10-24T15:20Z,vad gör jag för fel den fungerar inte ?
