Filename,Size,Unit
"/(01) - Earth, Wind & Fire - Rock It.flac",33.85,M
"/(02) - Earth, Wind & Fire - In The Name Of Love.flac",34.53,M
"/(03) - Earth, Wind & Fire - Revolution.flac",37.21,M
"/(04) - Earth, Wind & Fire - When Love Goes Wrong.flac",32.31,M
"/(05) - Earth, Wind & Fire - Fill You Up.flac",29.73,M
"/(06) - Earth, Wind & Fire - Right Time.flac",26.86,M
"/(07) - Earth, Wind & Fire - Round And Round.flac",26.51,M
"/(08) - Earth, Wind & Fire - Keep It Real.flac",35.14,M
"/(09) - Earth, Wind & Fire - Cruising.flac",35.48,M
"/(10) - Earth, Wind & Fire - Love Is Life.flac",34.67,M
"/(11) - Earth, Wind & Fire - Avatar.flac",12.08,M
/inthenameoflove.jpg,10.79,K
