Filename,Size,Unit
/01-01 Sp̴r 01.MP3,42.66,K
/01-02 Sp̴r 02.MP3,71.67,K
/01-03 Sp̴r 03.MP3,85.03,K
/01-04 Sp̴r 04.MP3,1.38,M
/01-05 Sp̴r 05.MP3,1.59,M
/01-06 Sp̴r 06.MP3,1.38,M
/01-07 Sp̴r 07.MP3,1.4,M
/01-08 Sp̴r 08.MP3,1.5,M
/01-09 Sp̴r 09.MP3,1.09,M
/01-10 Sp̴r 10.MP3,1.43,M
/01-11 Sp̴r 11.MP3,798.17,K
/01-12 Sp̴r 12.MP3,1.4,M
/01-13 Sp̴r 13.MP3,1.45,M
/01-14 Sp̴r 14.MP3,1.48,M
/01-15 Sp̴r 15.MP3,1.38,M
/01-16 Sp̴r 16.MP3,1.42,M
/01-17 Sp̴r 17.MP3,1.41,M
/01-18 Sp̴r 18.MP3,1.41,M
/02-01 Sp̴r 01.mp3,28.8,K
/02-02 Sp̴r 02.mp3,1.12,M
/02-03 Sp̴r 03.mp3,1.13,M
/02-04 Sp̴r 04.mp3,1.16,M
/02-05 Sp̴r 05.mp3,1.24,M
/02-06 Sp̴r 06.mp3,1.05,M
/02-07 Sp̴r 07.mp3,1.16,M
/02-08 Sp̴r 08.mp3,1.25,M
/02-09 Sp̴r 09.mp3,1000.74,K
/02-10 Sp̴r 10.mp3,1.14,M
/02-11 Sp̴r 11.mp3,1.11,M
/02-12 Sp̴r 12.mp3,1.15,M
/02-13 Sp̴r 13.mp3,1.11,M
/02-14 Sp̴r 14.mp3,1.31,M
/02-15 Sp̴r 15.mp3,902.89,K
/02-16 Sp̴r 16.mp3,862.17,K
/03-01 Sp̴r 01.mp3,28.7,K
/03-02 Sp̴r 02.mp3,1.12,M
/03-03 Sp̴r 03.mp3,1.14,M
/03-04 Sp̴r 04.mp3,670.64,K
/03-05 Sp̴r 05.mp3,1.17,M
/03-06 Sp̴r 06.mp3,1.14,M
/03-07 Sp̴r 07.mp3,1.11,M
/03-08 Sp̴r 08.mp3,432.38,K
/03-09 Sp̴r 09.mp3,1.14,M
/03-10 Sp̴r 10.mp3,1.17,M
/03-11 Sp̴r 11.mp3,1.12,M
/03-12 Sp̴r 12.mp3,1.22,M
/03-13 Sp̴r 13.mp3,1.13,M
/03-14 Sp̴r 14.mp3,716.76,K
/03-15 Sp̴r 15.mp3,1.13,M
/03-16 Sp̴r 16.mp3,1.16,M
/03-17 Sp̴r 17.mp3,1.12,M
/04-01 Sp̴r 01.mp3,29.52,K
/04-02 Sp̴r 02.mp3,1.18,M
/04-03 Sp̴r 03.mp3,1.11,M
/04-04 Sp̴r 04.mp3,704.42,K
/04-05 Sp̴r 05.mp3,1.15,M
/04-06 Sp̴r 06.mp3,1.16,M
/04-07 Sp̴r 07.mp3,1.18,M
/04-08 Sp̴r 08.mp3,984.93,K
/04-09 Sp̴r 09.mp3,1.17,M
/04-10 Sp̴r 10.mp3,1.13,M
/04-11 Sp̴r 11.mp3,1.13,M
/04-12 Sp̴r 12.mp3,1.16,M
/04-13 Sp̴r 13.mp3,1.09,M
/04-14 Sp̴r 14.mp3,1.14,M
/04-15 Sp̴r 15.mp3,1.19,M
/04-16 Sp̴r 16.mp3,1.15,M
/05-01 Sp̴r 01.mp3,29.01,K
/05-02 Sp̴r 02.mp3,498.5,K
/05-03 Sp̴r 03.mp3,773.6,K
/05-04 Sp̴r 04.mp3,1.14,M
