User Type,Username,Date,Text
[V],markienne,2007-02-01T00:41Z,massa tack! :)
,jeffblake8,2007-02-01T01:05Z,En stor hovbugning och en jäkla massa tack!!!
[V],trixiehobbit,2007-02-01T01:38Z,"Absolut ingenting händer. Ansluten till 10 st med 0,0 %. Vad gick fel?"
,aikilimpan,2007-02-01T07:45Z,"Sry, min klient fick för sig att den seedat klart. Nu snurrar det."
,Modesty46,2007-02-01T11:03Z,MASSA JÄTTETACK !!!!
,bulle999,2007-02-01T14:58Z,tackar så mycket
,sas300,2007-02-01T15:23Z,Tusen tack
,Luzianne ,2007-02-01T15:27Z,Tack
,nissefiskare,2007-02-01T20:08Z,Merci
,rotelman,2007-02-01T21:06Z,Jag tackar också! Patient 67 var ju riktigt gym!
,macknet,2007-02-01T21:59Z,HYGGLO!!!
,orgpunk,2007-02-01T22:43Z,Tack.
,orgpunk,2007-02-01T22:46Z,När en torrent är på svenska går det alltid fortare att få hem den. Tack alla svenskar. :)
,orgpunk,2007-02-01T22:56Z,"Inget vidare ljud, hörrö du."
[V],trixiehobbit,2007-02-01T23:44Z,Såg att den kommit igång och fått hem den. TACK!
,grobek,2007-02-02T01:35Z,"aikilimpan!
Jag får sälla mig till de tacksamma."
,sheeba78,2007-02-05T12:00Z,"jättebra bok!
nån som kan tipsa om fler böcker med 
liknande språk/historia? 
Jag har tyvärr läst/hört all lehanes bcöker nu...
uppläsaren var ju helt suverän...
peter andersson"
,orgpunk,2007-02-19T11:58Z,"Ingen som vill lägga upp ""gone, baby, gone""?
Gärna med bra ljud."
,oxygene1,2007-10-22T13:18Z,"tackar,alla säger att denna bok är kanon så nu måste jag lyssna på den "
,bajsebro,2012-04-10T22:27Z,"händer ingenting :( ansluten till 2-3 st men står kvar på 0,0%"
