User Type,Username,Date,Text
,we_know,2005-04-29T20:28Z,gå och dö jag tror inte någon e så dum att den tror att oc på 8kb
,boqo,2005-04-29T20:32Z,"hahahah ""we_know"" du är den mest kompletta idiot jag stött  på som använder bittorents. han har ju lagt bittorent filen så ni kan connecta, LOL haha jag dör ^^ för er som inte vill ladda ner denna utan gå direkt till Källan rekommenderar jag http://www.btefnet.net/ man behöver inget konto där heller..."
,wertical,2005-04-29T20:58Z,"vet inte hur reglerna är för att lägga in länkar till andra BT sidor , men här är iafl det OC avsnittet
http://www.btefnet.net/gettorrent/the.oc.s02e21.%5BBT%5D.torrent
"
,k3ik0,2005-04-29T21:48Z,"Det er også verdt å nevne at filen er .mpg... Ikke vidunderlig vakkert å se på, med andre ord."
,Mxyzptlk1,2005-04-29T22:31Z,"Har redan tankat den från btef, men jag fattade inte varför den var i mpg... tackar för förklaringen!"
,IMPlicit,2005-04-30T00:48Z,Varför har inte LOL-gruppen släppt detta avsnitt. Det är några jävla spån som har gjort den till VCD-format :( . Det vill inte jag ha.
,boqo,2005-04-30T01:15Z,"Det är en Canada Grupp vid namn CAS som gjort den, alltså icke den amerikanska LOL. CAS har alltså inte lika bra resurser.... det kommer dock imorrn lr vad det är det nya OC i usa dock så då kommer det i HDTV lr PDTV..."
,inviTo,2005-04-30T16:02Z,"we_know , fet noob eller ?"
,coolingen,2005-05-03T18:55Z,LOL på denna torrenten.
,kNAz,2005-05-04T22:56Z,"men herregud! här var man dumma, Killen e schysst och lägger ut länken till de senaste avsnittet.
Men det är lika bra och gå till www.btefnet.net.
Tack för din omtänksamhet =)"
,felisH,2005-05-06T10:49Z,"ooo skit torrent, tankar typ i 40..."
,redbizk,2005-06-21T08:18Z,"asså....www.btefnet.net. behöver man visst betala för att vara med i så lägg ned...om man nu kan det så kan ni ju va vänligen att förklara...oavsett vad jag trycker på så vill de att jag ska välja kreditkort men men..

o sen e den här bittorenten slut på seeders verkar d som.....var hittar man då avsnittet?"
,ImSofaKingGood,2005-06-26T14:10Z,"haha, undrar hur många som testar haha, 8.72 KiB :)"
