Filename,Size,Unit
/1978 - Dread Beat And Blood/01 - Dread Beat An' Blood.mp3,4.33,M
/1978 - Dread Beat And Blood/02 - Five Nights Of Bleeding.mp3,6.36,M
/1978 - Dread Beat And Blood/03 - Doun De Road.mp3,3.49,M
/1978 - Dread Beat And Blood/04 - Song Of Blood.mp3,9.32,M
/1978 - Dread Beat And Blood/05 - It Dread Inna Inglan.mp3,5.85,M
/1978 - Dread Beat And Blood/06 - Come Wi Goh Dung Deh.mp3,5.46,M
/1978 - Dread Beat And Blood/07 - Man Free.mp3,8.82,M
/1978 - Dread Beat And Blood/08 - All Wi Doin Is Defendin.mp3,4.27,M
/1978 - Dread Beat And Blood/09 - Command Counsel Dub.mp3,4.48,M
/1978 - Dread Beat And Blood/10 - Defense Dub.mp3,4.53,M
/1979 - Forces Of Victory/01 - Want Fi Goh Rave.mp3,6.65,M
/1979 - Forces Of Victory/02 - It Noh Funny.mp3,6.12,M
/1979 - Forces Of Victory/03 - Sonny's Lettah (Anti-Sus Poem).mp3,6.22,M
/1979 - Forces Of Victory/04 - Independant Intavenshan.mp3,7.12,M
/1979 - Forces Of Victory/05 - Fite Dem Back.mp3,7.71,M
/1979 - Forces Of Victory/06 - Reality Poem.mp3,7.99,M
/1979 - Forces Of Victory/07 - Forces Of Viktry.mp3,8.37,M
/1979 - Forces Of Victory/08 - Time Come .mp3,5.54,M
/1980 - Bass Culture/01 - Bass Culture.mp3,10.5,M
/1980 - Bass Culture/02 - Street 66.mp3,6.5,M
/1980 - Bass Culture/03 - Regga Fi Peach.mp3,4.98,M
/1980 - Bass Culture/04 - Di Black Petty Booshwah.mp3,6.77,M
/1980 - Bass Culture/05 - Inglan is a Bitch.mp3,9.46,M
/1980 - Bass Culture/06 - Loraine.mp3,7,M
/1980 - Bass Culture/07 - Reggae Sounds.mp3,5.18,M
/1980 - Bass Culture/08 - Two Sides of Silence.mp3,3.98,M
/1980 - LKJ in Dub Vol 1/01 - Victorious Dub.mp3,5.15,M
/1980 - LKJ in Dub Vol 1/02 - Reality Dub.mp3,4.02,M
/1980 - LKJ in Dub Vol 1/03 - Peach dub.mp3,5.39,M
/1980 - LKJ in Dub Vol 1/04 - Shocking Dub.mp3,6.82,M
/1980 - LKJ in Dub Vol 1/05 - Iron Bar Dub.mp3,5.19,M
/1980 - LKJ in Dub Vol 1/06 - Bitch Dub.mp3,6.82,M
/1980 - LKJ in Dub Vol 1/07 - Cultural Dub.mp3,5.02,M
