User Type,Username,Date,Text
,leeker,2006-12-09T21:42Z,"i was going to upload this when SiNo got before me, greets SiNo, did you get it from FTP like me or SWEBITS?"
,Qrystjof,2006-12-09T21:52Z,"He got it from Swebits. Does it matter where he got it from or did i miss something?

Thanks for upload!!!!"
,Qrystjof,2006-12-09T21:55Z,"BTW: This is not a Telecine, its a russian DVDScreener = pretty good quality."
,leeker,2006-12-09T22:03Z,"nono qrystjof i mean the scene gets mad if their releases get into thepiratebay, and swebits dosent get happyif their things get here because swebits is private, i now i have a acoount there. I got my casino royale from FTP. but i dosent matter. SiNo i have seeded a while now, and im doing it in 24hrs then you get it on your own."
,Qrystjof,2006-12-09T22:10Z,"leeker: du har fel angående att ladda upp filmer här från Swebits. De du inte får göra är att ladda upp filmen här med samma passkey som från Swebits. Skappar du en ny torrent av filmen så är det ingen som bryr sig, förutom scenen men de bryr vi oss mindre om här, eller......."
,Qrystjof,2006-12-09T22:13Z,"leeker: Schysst av dig att hjälpa till o ladda upp!

Skitbra att ni använder super seed mode också!!!"
,ArneLax,2006-12-09T22:14Z,"Ohhhhhhhhhhh, What???? ""i mean the scene gets mad if their releases get into thepiratebay""  So, U rip a copyrighted movie, dump your ""own scene"" and get mad if somebody dump on piratebay. Did I missed something or what??? 

Now the thiefs wants to go to the police cause the been robbed of what they have stolen an claim it as ""their release"" ????

I thought I´d seen it all but...."
,styret,2006-12-09T22:35Z,Thanks
,Eggno,2006-12-09T22:44Z,How is the kvality on the movie :) ?
,leeker,2006-12-10T00:58Z,"ok qrystjof, vi bryr oss inte om scenen, men utan dom skulle det bara va massa cams, och jag menar source swebits inte samma passkey. Inget mer tjafs om de nu, seedar under natten."
,06lonsdalea,2006-12-10T08:22Z,"wat the fucks every1 on about??? Im about to download, is quality good, very good or crap?"
,k0nsl,2006-12-10T09:18Z,The photo-quality is as expected and the sound quality is horseshit.
