Filename,Size,Unit
/Gypsy's Kiss/01 - 24  7 Lover.mp3,4.75,M
/Gypsy's Kiss/02 - When You Open Your Eyes.mp3,6.05,M
/Gypsy's Kiss/03 - Gypsy's Kiss.mp3,5.27,M
/Gypsy's Kiss/04 - Never Been Rocked Enough.mp3,4.39,M
/Gypsy's Kiss/05 - This Is My Life.mp3,4.87,M
/Gypsy's Kiss/06 - It's Too Late.mp3,6.18,M
/Gypsy's Kiss/07 - The Last Rocket Man.mp3,5.79,M
/Gypsy's Kiss/08 - Everyone Needs A Friend.mp3,5.7,M
/Gypsy's Kiss/09 - Try Me One More Time.mp3,6.14,M
/Gypsy's Kiss/10 - You Really Got Me.mp3,3.42,M
/Gypsy's Kiss/11 - A Man Needs A Woman.mp3,5.31,M
/Gypsy's Kiss/12 - I Shall Be Released.mp3,5.45,M
/Gypsy's Kiss/13 - The World Has Changed.mp3,5.6,M
/Gypsy's Kiss/14 - When You Call.mp3,5.28,M
/Gypsy's Kiss/15 - Kings & Queens.mp3,5.62,M
/Gypsy's Kiss/andrew_strong-gypsys_kiss-1.jpg,109.05,K
/Gypsy's Kiss/andrew_strong-gypsys_kiss-2.jpg,113.28,K
/Gypsy's Kiss/andrew_strong-gypsys_kiss-3.jpg,108.87,K
/Out Of Time/01 - Out Of Time.mp3,4.02,M
/Out Of Time/02 - Spinning Wheel.mp3,3.35,M
/Out Of Time/03 - Sending Me Angels.mp3,3.82,M
/Out Of Time/04 - Soul Man.mp3,3.02,M
/Out Of Time/05 - Will You Still Love Me Tomorrow.mp3,2.99,M
/Out Of Time/06 - Yolanda.mp3,3.28,M
/Out Of Time/07 - Forever Young.mp3,4.36,M
/Out Of Time/08 - Long As I See The Light.mp3,3.07,M
/Out Of Time/09 - Ain't No Mountain High Enough.mp3,3.28,M
/Out Of Time/10 - I'd Rather Go Blind.mp3,4.25,M
/Out Of Time/11 - It's Your Thing.mp3,2.44,M
/Out Of Time/12 - Warm And Tender Love.mp3,3.55,M
/Out Of Time/13 - It's Not The Spotlight.mp3,3.93,M
/Out Of Time/14 - Nothing Can Change This Love.mp3,2.86,M
/Out Of Time/15 - Born To Be Wild.mp3,3.62,M
/Out Of Time/andrew_strong-out_of_time-1.jpg,116.87,K
/Out Of Time/andrew_strong-out_of_time-2.jpg,115.26,K
/Out Of Time/andrew_strong-out_of_time-3.jpg,86.33,K
/Strong (1993)/01-Unchained dog.mp3,9.41,M
/Strong (1993)/02-Ain't nothin' you can do.mp3,8.76,M
/Strong (1993)/03-Same old me.mp3,11.58,M
/Strong (1993)/04-Too many cooks (spoil the soup).mp3,7.73,M
/Strong (1993)/05-This bitter earth.mp3,10.15,M
/Strong (1993)/06-Do you know what I mean.mp3,7.96,M
/Strong (1993)/07-Are you lonely for me baby.mp3,8.93,M
/Strong (1993)/08-Girl's got rhythm.mp3,8.23,M
/Strong (1993)/09-(She's) Some kind of wonderful.mp3,7.56,M
/Strong (1993)/10-Ain't nothing you can do (Long version).mp3,13.83,M
/Strong (1993)/AStrong-Strong.jpg,69.72,K
